number_of_server,distance,server_0,server_1,server_2,server_3,reward
1,0.3463523044434587,0.25044444444444447,1.3842982252753462,0.0,0.37110735934576056,0.7014999999999999
0,0,0.5022222222222222,1.3842982252753462,0.0,0.37110735934576056,0.7014999999999999
0,0,0.754,1.3842982252753462,0.0,0.37110735934576056,0.7014999999999999
0,0,0.25222222222222224,0.0,0.0,0.0,0.7014999999999999
2,0.3518937146236785,0.25222222222222224,0.0,1.2093113666955886,0.0,0.7014999999999999
0,0,0.25355555555555553,0.0,0.20931136669558859,0.0,0.7014999999999999
0,0,0.5075555555555555,0.0,0.20931136669558859,0.0,0.7014999999999999
0,0,0.762,0.0,0.20931136669558859,0.0,0.7014999999999999
0,0,1.016888888888889,0.0,0.20931136669558859,0.0,0.7014999999999999
0,0,0.2548888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.51,0.0,0.0,0.0,0.7014999999999999
0,0,0.25577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.5117777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.25666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.5137777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2573333333333333,0.0,0.0,0.0,0.7014999999999999
3,0.3685179451643377,0.2573333333333333,0.0,0.0,1.4474642262330157,0.7014999999999999
0,0,0.26,0.0,0.0,0.0,0.7014999999999999
1,0.3740593553445575,0.26,1.4566691246213679,0.0,0.0,0.7014999999999999
2,0.3740593553445575,0.26,1.4566691246213679,1.2630359611762443,0.0,0.7014999999999999
0,0,0.522,1.4566691246213679,1.2630359611762443,0.0,0.7014999999999999
0,0,0.2622222222222222,0.4566691246213679,0.2630359611762443,0.0,0.7014999999999999
0,0,0.5246666666666666,0.4566691246213679,0.2630359611762443,0.0,0.7014999999999999
0,0,0.7873333333333332,0.4566691246213679,0.2630359611762443,0.0,0.7014999999999999
0,0,1.0508888888888888,0.4566691246213679,0.2630359611762443,0.0,0.7014999999999999
0,0,1.3144444444444443,0.4566691246213679,0.2630359611762443,0.0,0.7014999999999999
0,0,1.5779999999999998,0.4566691246213679,0.2630359611762443,0.0,0.7014999999999999
2,0.3796007655247773,0.5779999999999998,0.0,1.282598057135738,0.0,0.7014999999999999
0,0,0.8422222222222221,0.0,1.282598057135738,0.0,0.7014999999999999
0,0,0.26466666666666666,0.0,0.28259805713573805,0.0,0.7014999999999999
3,0.38237147061488713,0.26466666666666666,0.0,0.28259805713573805,1.4881016752863885,0.7014999999999999
0,0,0.53,0.0,0.28259805713573805,1.4881016752863885,0.7014999999999999
0,0,0.7964444444444445,0.0,0.28259805713573805,1.4881016752863885,0.7014999999999999
0,0,0.2668888888888889,0.0,0.0,0.4881016752863885,0.7014999999999999
0,0,0.534888888888889,0.0,0.0,0.4881016752863885,0.7014999999999999
0,0,0.802888888888889,0.0,0.0,0.4881016752863885,0.7014999999999999
0,0,1.071777777777778,0.0,0.0,0.4881016752863885,0.7014999999999999
2,0.38514217570499704,1.071777777777778,0.0,1.3121605075670018,0.4881016752863885,0.7014999999999999
0,0,1.3411111111111111,0.0,1.3121605075670018,0.4881016752863885,0.7014999999999999
0,0,0.6104444444444445,0.0,0.31216050756700175,0.0,0.7014999999999999
0,0,0.88,0.0,0.31216050756700175,0.0,0.7014999999999999
0,0,1.1495555555555557,0.0,0.31216050756700175,0.0,0.7014999999999999
0,0,1.4193333333333333,0.0,0.31216050756700175,0.0,0.7014999999999999
0,0,0.2697777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.54,0.0,0.0,0.0,0.7014999999999999
0,0,0.2708888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.39622499606543654,0.2708888888888889,0.0,1.332850563826419,0.0,0.7014999999999999
0,0,0.27155555555555555,0.0,0.332850563826419,0.0,0.7014999999999999
0,0,0.5437777777777778,0.0,0.332850563826419,0.0,0.7014999999999999
0,0,0.8162222222222222,0.0,0.332850563826419,0.0,0.7014999999999999
3,0.7796494813137471,0.8162222222222222,0.0,0.332850563826419,2.40291063858876,0.39891690804511637
0,0,0.27311111111111114,0.0,0.0,1.40291063858876,0.7014999999999999
2,0.4017664062456563,0.27311111111111114,0.0,1.3520893325658339,1.40291063858876,0.7014999999999999
0,0,0.2748888888888889,0.0,0.35208933256583386,0.40291063858876,0.7014999999999999
0,0,0.55,0.0,0.35208933256583386,0.40291063858876,0.7014999999999999
0,0,0.2753333333333334,0.0,0.0,0.0,0.7014999999999999
3,0.407307816425876,0.2753333333333334,0.0,0.0,1.574332047721363,0.7014999999999999
0,0,0.2757777777777778,0.0,0.0,0.0,0.7014999999999999
2,0.41284922660609574,0.2757777777777778,0.0,1.3782548038216311,0.0,0.7014999999999999
1,0.7796494813137471,0.0,2.437681634317464,0.0,0.0,0.38830921647353783
0,0,0.2786666666666667,2.437681634317464,0.0,0.0,0.7014999999999999
0,0,0.5575555555555556,2.437681634317464,0.0,0.0,0.7014999999999999
0,0,0.8368888888888889,2.437681634317464,0.0,0.0,0.7014999999999999
0,0,1.1164444444444444,2.437681634317464,0.0,0.0,0.7014999999999999
0,0,1.396222222222222,2.437681634317464,0.0,0.0,0.7014999999999999
0,0,0.677111111111111,1.4376816343174639,0.0,0.0,0.7014999999999999
0,0,0.9582222222222221,1.4376816343174639,0.0,0.0,0.7014999999999999
0,0,1.2397777777777776,1.4376816343174639,0.0,0.0,0.7014999999999999
0,0,1.5215555555555556,1.4376816343174639,0.0,0.0,0.7014999999999999
0,0,0.282,0.0,0.0,0.0,0.7014999999999999
0,0,0.5646666666666667,0.0,0.0,0.0,0.7014999999999999
1,0.44886839277752416,0.0,1.6649212808050198,0.0,0.0,0.7014999999999999
2,0.44886839277752416,0.0,1.6649212808050198,1.4525879474716865,0.0,0.7014999999999999
0,0,0.28400000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.5682222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.8526666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.1384444444444446,0.0,0.0,0.0,0.7014999999999999
2,0.4848875589489525,0.0,0.0,1.5149104781637404,0.0,0.7014999999999999
2,0.4848875589489525,0.0,0.0,2.588243811497074,0.0,0.31922210360215636
0,0,0.2866666666666667,0.0,2.588243811497074,0.0,0.7014999999999999
0,0,0.5737777777777777,0.0,2.588243811497074,0.0,0.7014999999999999
0,0,0.28733333333333333,0.0,0.5882438114970738,0.0,0.7014999999999999
0,0,0.5748888888888889,0.0,0.5882438114970738,0.0,0.7014999999999999
0,0,0.8628888888888889,0.0,0.5882438114970738,0.0,0.7014999999999999
0,0,1.1508888888888889,0.0,0.5882438114970738,0.0,0.7014999999999999
0,0,0.4388888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.727111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2886666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5773333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2888888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.5042824945797216,0.2888888888888889,0.0,1.5638599882711894,0.0,0.7014999999999999
0,0,0.5780000000000001,0.0,1.5638599882711894,0.0,0.7014999999999999
0,0,0.8673333333333334,0.0,1.5638599882711894,0.0,0.7014999999999999
0,0,0.2902222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5804444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.29044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5817777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.8731111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.1646666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.4566666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.748888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.0433333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.3382222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,1.6333333333333335,0.0,0.0,0.0,0.7014999999999999
2,0.5181360200302709,1.6333333333333335,0.0,1.6217750837939033,0.0,0.7014999999999999
0,0,0.2986666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5975555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.8971111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.1977777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.499111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.8008888888888888,0.0,0.0,0.0,0.7014999999999999
2,0.2386838536450095,0.0,0.0,1.3393977776451966,0.0,0.7014999999999999
3,0.2386838536450095,0.0,0.0,1.3393977776451966,1.5673448825131495,0.7014999999999999
0,0,0.30333333333333334,0.0,0.33939777764519663,0.5673448825131495,0.7014999999999999
0,0,0.6075555555555556,0.0,0.33939777764519663,0.5673448825131495,0.7014999999999999
0,0,0.9120000000000001,0.0,0.33939777764519663,0.5673448825131495,0.7014999999999999
0,0,1.2184444444444447,0.0,0.33939777764519663,0.5673448825131495,0.7014999999999999
0,0,1.5248888888888892,0.0,0.33939777764519663,0.5673448825131495,0.7014999999999999
2,0.2399661666063868,1.5248888888888892,0.0,1.4960644443118634,0.5673448825131495,0.7014999999999999
0,0,0.8335555555555558,0.0,0.49606444431186336,0.0,0.7014999999999999
0,0,1.1433333333333335,0.0,0.49606444431186336,0.0,0.7014999999999999
0,0,1.4533333333333336,0.0,0.49606444431186336,0.0,0.7014999999999999
3,0.7796494813137471,1.4533333333333336,0.0,0.49606444431186336,2.6806789996226197,0.3810565045472592
0,0,1.763777777777778,0.0,0.49606444431186336,2.6806789996226197,0.7014999999999999
0,0,2.0744444444444445,0.0,0.49606444431186336,2.6806789996226197,0.6188580319695907
2,0.7796494813137471,2.0744444444444445,0.0,2.4595930406866695,2.6806789996226197,0.4258679588454901
0,0,2.3853333333333335,0.0,2.4595930406866695,2.6806789996226197,0.5036947119967976
1,0.7796494813137471,2.3853333333333335,2.6956501270860658,2.4595930406866695,2.6806789996226197,0.3586958480531777
0,0,2.6964444444444444,2.6956501270860658,2.4595930406866695,2.6806789996226197,0.3930123705614729
0,0,2.008,1.6956501270860658,1.4595930406866695,1.6806789996226197,0.6506634556215956
1,0.24253079252914142,2.008,3.098650127086066,1.4595930406866695,1.6806789996226197,0.2161913570513941
0,0,1.3202222222222222,2.098650127086066,0.4595930406866695,0.6806789996226197,0.7014999999999999
0,0,1.633111111111111,2.098650127086066,0.4595930406866695,0.6806789996226197,0.7014999999999999
0,0,0.3128888888888889,0.0986501270860658,0.0,0.0,0.7014999999999999
0,0,0.6257777777777778,0.0986501270860658,0.0,0.0,0.7014999999999999
0,0,0.3133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6268888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.3135555555555556,0.0,0.0,0.0,0.7014999999999999
2,0.24894235733602804,0.3135555555555556,0.0,1.3984316426358854,0.0,0.7014999999999999
0,0,0.314,0.0,0.3984316426358854,0.0,0.7014999999999999
0,0,0.628,0.0,0.3984316426358854,0.0,0.7014999999999999
2,0.25150698325878273,0.0,0.0,1.4017377364195025,0.0,0.7014999999999999
3,0.25150698325878273,0.0,0.0,1.4017377364195025,1.6434044030861692,0.7014999999999999
2,0.2540716091815374,0.0,0.0,1.4128110960749338,0.0,0.7014999999999999
2,0.2540716091815374,0.0,0.0,2.6019777627416003,0.0,0.3934541556073598
0,0,0.3173333333333333,0.0,0.6019777627416003,0.0,0.7014999999999999
1,0.7796494813137471,0.3173333333333333,2.7495352956135624,0.6019777627416003,0.0,0.36694418367681636
0,0,0.6357777777777778,2.7495352956135624,0.6019777627416003,0.0,0.7014999999999999
0,0,0.9544444444444444,2.7495352956135624,0.6019777627416003,0.0,0.7014999999999999
0,0,0.31866666666666665,1.7495352956135624,0.0,0.0,0.7014999999999999
0,0,0.6375555555555555,1.7495352956135624,0.0,0.0,0.7014999999999999
2,0.26304779991117866,0.0,0.0,1.4389169625422324,0.0,0.7014999999999999
3,0.26304779991117866,0.0,0.0,1.4389169625422324,1.6819926813127113,0.7014999999999999
2,0.27330630360219726,0.0,0.0,1.449697203071433,0.0,0.7014999999999999
3,0.27330630360219726,0.0,0.0,1.449697203071433,1.6941558744843974,0.7014999999999999
0,0,0.3228888888888889,0.0,0.449697203071433,0.6941558744843974,0.7014999999999999
0,0,0.6464444444444444,0.0,0.449697203071433,0.6941558744843974,0.7014999999999999
2,0.2758709295249519,0.0,0.0,1.4607581727559933,0.0,0.7014999999999999
3,0.2758709295249519,0.0,0.0,1.4607581727559933,1.7039706831873624,0.7014999999999999
2,0.27971786840908386,0.0,0.0,1.4666891836794964,0.0,0.7014999999999999
3,0.27971786840908386,0.0,0.0,1.4666891836794964,1.710983838024911,0.7014999999999999
0,0,0.3248888888888889,0.0,0.4666891836794964,0.7109838380249109,0.7014999999999999
0,0,0.6508888888888889,0.0,0.4666891836794964,0.7109838380249109,0.7014999999999999
2,0.2835648072932158,0.0,0.0,1.4774231372662971,0.0,0.7014999999999999
0,0,0.3268888888888889,0.0,1.4774231372662971,0.0,0.7014999999999999
0,0,0.3268888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.654,0.0,0.0,0.0,0.7014999999999999
0,0,0.32733333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.6548888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9828888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.2874117461773478,0.9828888888888889,1.736572136591925,0.0,0.0,0.7014999999999999
0,0,0.3288888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6577777777777778,0.0,0.0,0.0,0.7014999999999999
2,0.2912586850614798,0.0,0.0,1.497794474784271,0.0,0.7014999999999999
0,0,0.3293333333333333,0.0,1.497794474784271,0.0,0.7014999999999999
0,0,0.6595555555555555,0.0,1.497794474784271,0.0,0.7014999999999999
0,0,0.9904444444444443,0.0,1.497794474784271,0.0,0.7014999999999999
0,0,0.33133333333333337,0.0,0.4977944747842711,0.0,0.7014999999999999
0,0,0.6628888888888889,0.0,0.4977944747842711,0.0,0.7014999999999999
0,0,0.9944444444444445,0.0,0.4977944747842711,0.0,0.7014999999999999
0,0,1.3262222222222222,0.0,0.4977944747842711,0.0,0.7014999999999999
2,0.29510562394561174,0.0,0.0,1.5146488732836298,0.0,0.7014999999999999
3,0.29510562394561174,0.0,0.0,1.5146488732836298,1.7649500822625837,0.7014999999999999
3,0.29767024986836643,0.0,0.0,0.0,0.6356627948667083,0.7014999999999999
0,0,0.11133333333333334,0.0,0.0,0.6356627948667083,0.7014999999999999
0,0,0.22333333333333333,0.0,0.0,0.6356627948667083,0.7014999999999999
0,0,0.3353333333333333,0.0,0.0,0.6356627948667083,0.7014999999999999
0,0,0.4477777777777778,0.0,0.0,0.6356627948667083,0.7014999999999999
2,0.7796494813137471,0.4477777777777778,0.0,1.115052421130051,0.6356627948667083,0.5801469713193624
0,0,0.1131111111111111,0.0,0.11505242113005099,0.0,0.7014999999999999
0,0,0.22666666666666668,0.0,0.11505242113005099,0.0,0.7014999999999999
1,0.30023487579112107,0.0,0.6531170404006591,0.0,0.0,0.7014999999999999
3,0.30023487579112107,0.0,0.6531170404006591,0.0,0.6542538319841406,0.7014999999999999
1,0.3066464405980076,0.0,0.6583039928013408,0.0,0.0,0.7014999999999999
3,0.3066464405980076,0.0,0.6583039928013408,0.0,0.6593039928013409,0.7014999999999999
3,0.307928753559385,0.0,0.0,0.0,0.662033487713058,0.7014999999999999
1,0.307928753559385,0.0,0.6634541744416258,0.0,0.662033487713058,0.7014999999999999
0,0,0.11577777777777779,0.6634541744416258,0.0,0.662033487713058,0.7014999999999999
0,0,0.2328888888888889,0.6634541744416258,0.0,0.662033487713058,0.7014999999999999
2,0.307928753559385,0.2328888888888889,0.6634541744416258,0.5849886523225721,0.662033487713058,0.7014999999999999
0,0,0.35133333333333333,0.6634541744416258,0.5849886523225721,0.662033487713058,0.7014999999999999
1,0.3092110665207623,0.0,0.6790336593502009,0.0,0.0,0.7014999999999999
2,0.3092110665207623,0.0,0.6790336593502009,0.5903152781062208,0.0,0.7014999999999999
0,0,0.12000000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.24155555555555558,0.0,0.0,0.0,0.7014999999999999
1,0.31177569244351694,0.0,0.6946621811321295,0.0,0.0,0.7014999999999999
0,0,0.12200000000000001,0.6946621811321295,0.0,0.0,0.7014999999999999
0,0,0.24400000000000002,0.6946621811321295,0.0,0.0,0.7014999999999999
0,0,0.3662222222222222,0.6946621811321295,0.0,0.0,0.7014999999999999
0,0,0.12244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.24533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.12377777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.24777777777777782,0.0,0.0,0.0,0.7014999999999999
0,0,0.12444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.24955555555555553,0.0,0.0,0.0,0.7014999999999999
2,0.32331650909591286,0.24955555555555553,0.0,0.6256910596874481,0.0,0.7014999999999999
1,0.32331650909591286,0.24955555555555553,0.7280050695761453,0.6256910596874481,0.0,0.7014999999999999
2,0.6422452509920891,0.0,0.0,0.9238702381988783,0.0,0.7014999999999999
1,0.6422452509920891,0.0,1.021383933201791,0.9238702381988783,0.0,0.6930265369150482
2,0.6438929601817323,0.0,0.021383933201791105,0.9285383656708279,0.0,0.7014999999999999
0,0,0.1282222222222222,0.021383933201791105,0.9285383656708279,0.0,0.7014999999999999
1,0.6438929601817323,0.1282222222222222,1.0290754779577314,0.9285383656708279,0.0,0.6886475124770072
0,0,0.25688888888888883,1.0290754779577314,0.9285383656708279,0.0,0.7014999999999999
0,0,0.12866666666666665,0.0,0.0,0.0,0.7014999999999999
2,0.3284457609414222,0.12866666666666665,0.0,0.6421098042435109,0.0,0.7014999999999999
1,0.3284457609414222,0.12866666666666665,0.7409262600336777,0.6421098042435109,0.0,0.7014999999999999
0,0,0.2584444444444444,0.7409262600336777,0.6421098042435109,0.0,0.7014999999999999
0,0,0.3882222222222222,0.7409262600336777,0.6421098042435109,0.0,0.7014999999999999
0,0,0.5186666666666666,0.7409262600336777,0.6421098042435109,0.0,0.7014999999999999
0,0,0.6495555555555554,0.7409262600336777,0.6421098042435109,0.0,0.7014999999999999
0,0,0.7804444444444443,0.7409262600336777,0.6421098042435109,0.0,0.7014999999999999
0,0,0.9117777777777776,0.7409262600336777,0.6421098042435109,0.0,0.7014999999999999
3,0.3284457609414222,0.9117777777777776,0.7409262600336777,0.6421098042435109,0.7533228860096804,0.7014999999999999
0,0,1.043333333333333,0.7409262600336777,0.6421098042435109,0.7533228860096804,0.7014999999999999
2,0.3284457609414222,1.043333333333333,0.7409262600336777,1.1354431375768443,0.7533228860096804,0.6229076743608848
0,0,0.17599999999999966,0.0,0.13544313757684434,0.0,0.7014999999999999
0,0,0.3086666666666663,0.0,0.13544313757684434,0.0,0.7014999999999999
0,0,0.44133333333333297,0.0,0.13544313757684434,0.0,0.7014999999999999
0,0,0.5748888888888886,0.0,0.13544313757684434,0.0,0.7014999999999999
0,0,0.7086666666666663,0.0,0.13544313757684434,0.0,0.7014999999999999
0,0,0.8426666666666663,0.0,0.13544313757684434,0.0,0.7014999999999999
3,0.32628679484283285,0.0,0.0,0.0,0.7677378995863835,0.7014999999999999
2,0.32628679484283285,0.0,0.0,0.6697020761243233,0.7677378995863835,0.7014999999999999
0,0,0.13533333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.272,0.0,0.0,0.0,0.7014999999999999
0,0,0.4088888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.548,0.0,0.0,0.0,0.7014999999999999
0,0,0.6871111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.8268888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9668888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.108888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.2511111111111113,0.0,0.0,0.0,0.6179700728393407
0,0,1.3933333333333335,0.0,0.0,0.0,0.5294338943970588
3,0.7796494813137471,1.3933333333333335,0.0,0.0,1.4027505768436601,0.5171543147171271
0,0,1.5366666666666668,0.0,0.0,1.4027505768436601,0.4502644026057525
2,0.7796494813137471,1.5366666666666668,0.0,1.303031416309119,1.4027505768436601,0.5477441933358113
1,0.7796494813137471,1.5366666666666668,1.4145504451089177,1.303031416309119,1.4027505768436601,0.49692328948403586
0,0,1.681777777777778,1.4145504451089177,1.303031416309119,1.4027505768436601,0.3634455220786352
2,0.7796494813137471,1.681777777777778,1.4145504451089177,1.8488647496424524,1.4027505768436601,0.21593816299934498
0,0,0.8277777777777781,0.4145504451089177,0.8488647496424524,0.4027505768436601,0.7014999999999999
0,0,0.9740000000000003,0.4145504451089177,0.8488647496424524,0.4027505768436601,0.7014999999999999
0,0,1.1220000000000003,0.4145504451089177,0.8488647496424524,0.4027505768436601,0.7014999999999999
0,0,1.270666666666667,0.4145504451089177,0.8488647496424524,0.4027505768436601,0.6282184297992512
2,0.7796494813137471,1.270666666666667,0.4145504451089177,1.4088647496424525,0.4027505768436601,0.4987700210943911
1,0.7796494813137471,1.270666666666667,1.4501501816394333,1.4088647496424525,0.4027505768436601,0.49316534269220264
2,0.6587223428885206,0.27066666666666706,0.4501501816394333,1.073150190954633,0.0,0.7014999999999999
0,0,0.4213333333333337,0.4501501816394333,1.073150190954633,0.0,0.7014999999999999
1,0.3178452674506524,0.0,0.8427550407305653,0.07315019095463304,0.0,0.7014999999999999
2,0.3178452674506524,0.0,0.8427550407305653,0.7315664833556947,0.0,0.7014999999999999
0,0,0.1511111111111111,0.8427550407305653,0.7315664833556947,0.0,0.7014999999999999
0,0,0.3022222222222222,0.8427550407305653,0.7315664833556947,0.0,0.7014999999999999
3,0.3178452674506524,0.3022222222222222,0.8427550407305653,0.7315664833556947,0.8464923522321177,0.7014999999999999
0,0,0.45444444444444443,0.8427550407305653,0.7315664833556947,0.8464923522321177,0.7014999999999999
3,0.3164383462186223,0.0,0.0,0.0,0.8537410051173686,0.7014999999999999
0,0,0.15288888888888888,0.0,0.0,0.8537410051173686,0.7014999999999999
0,0,0.30577777777777776,0.0,0.0,0.8537410051173686,0.7014999999999999
0,0,0.4593333333333333,0.0,0.0,0.8537410051173686,0.7014999999999999
3,0.3150314249865922,0.0,0.0,0.0,0.8579971275546259,0.7014999999999999
0,0,0.15377777777777776,0.0,0.0,0.8579971275546259,0.7014999999999999
3,0.31362450375456213,0.0,0.0,0.0,0.8615332021610859,0.7014999999999999
0,0,0.15488888888888888,0.0,0.0,0.8615332021610859,0.7014999999999999
0,0,0.30999999999999994,0.0,0.0,0.8615332021610859,0.7014999999999999
2,0.31362450375456213,0.30999999999999994,0.0,0.7490329712854411,0.8615332021610859,0.7014999999999999
0,0,0.4655555555555555,0.0,0.7490329712854411,0.8615332021610859,0.7014999999999999
