number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.3971984976264587,0.0,0.0,1.220725813771035,0.6959729246388653,0.75125
0,0,0.24644444444444444,0.0,1.220725813771035,0.6959729246388653,0.75125
0,0,0.4935555555555556,0.0,1.220725813771035,0.6959729246388653,0.75125
0,0,0.7406666666666667,0.0,1.220725813771035,0.6959729246388653,0.75125
0,0,0.24844444444444447,0.0,0.0,0.0,0.75125
0,0,0.49688888888888894,0.0,0.0,0.0,0.75125
0,0,0.7455555555555556,0.0,0.0,0.0,0.75125
0,0,0.9942222222222223,0.0,0.0,0.0,0.75125
0,0,0.2497777777777778,0.0,0.0,0.0,0.75125
0,0,0.5,0.0,0.0,0.0,0.75125
0,0,0.2502222222222222,0.0,0.0,0.0,0.75125
0,0,0.5006666666666666,0.0,0.0,0.0,0.75125
0,0,0.25044444444444447,0.0,0.0,0.0,0.75125
0,0,0.5013333333333334,0.0,0.0,0.0,0.75125
0,0,0.2508888888888889,0.0,0.0,0.0,0.75125
0,0,0.5022222222222222,0.0,0.0,0.0,0.75125
3,0.3501541709947027,0.0,0.0,0.0,1.393231899415007,0.75125
1,0.3501541709947027,0.0,1.3953924823295294,0.0,1.393231899415007,0.75125
2,0.5460933776452777,0.0,0.3953924823295294,1.443433590596737,0.393231899415007,0.75125
0,0,0.25222222222222224,0.3953924823295294,1.443433590596737,0.393231899415007,0.75125
1,0.3407453056683515,0.0,1.391223897587844,0.44343359059673704,0.0,0.75125
2,0.3407453056683515,0.0,1.391223897587844,1.3901002572634038,0.0,0.75125
3,0.3407453056683515,0.0,1.391223897587844,1.3901002572634038,1.3972494840766363,0.75125
0,0,0.254,1.391223897587844,1.3901002572634038,1.3972494840766363,0.75125
2,0.33604087300517593,0.0,0.3912238975878439,1.3459335905967373,0.3972494840766363,0.75125
3,0.33604087300517593,0.0,0.3912238975878439,1.3459335905967373,1.5462494840766363,0.75125
3,0.33604087300517593,0.0,0.3912238975878439,1.3459335905967373,2.700249484076636,0.21785068796606508
0,0,0.25666666666666665,0.3912238975878439,1.3459335905967373,2.700249484076636,0.75125
2,0.3266320076788247,0.0,0.0,1.2108381078727728,0.700249484076636,0.75125
3,0.3266320076788247,0.0,0.0,1.2108381078727728,1.856249484076636,0.6181413026134492
0,0,0.2571111111111111,0.0,1.2108381078727728,1.856249484076636,0.75125
0,0,0.5144444444444445,0.0,1.2108381078727728,1.856249484076636,0.75125
2,0.32192757501564917,0.0,0.0,1.210508016667016,0.8562494840766359,0.75125
0,0,0.258,0.0,1.210508016667016,0.8562494840766359,0.75125
0,0,0.516888888888889,0.0,1.210508016667016,0.8562494840766359,0.75125
0,0,0.7757777777777779,0.0,1.210508016667016,0.8562494840766359,0.75125
1,0.3172231423524735,0.0,1.4097262752489683,0.2105080166670159,0.0,0.75125
0,0,0.26022222222222224,1.4097262752489683,0.2105080166670159,0.0,0.75125
0,0,0.5213333333333334,1.4097262752489683,0.2105080166670159,0.0,0.75125
0,0,0.782888888888889,1.4097262752489683,0.2105080166670159,0.0,0.75125
0,0,0.2617777777777778,0.0,0.0,0.0,0.75125
0,0,0.524,0.0,0.0,0.0,0.75125
0,0,0.7864444444444445,0.0,0.0,0.0,0.75125
2,0.3031098443629468,0.7864444444444445,0.0,1.2166763901129707,0.0,0.75125
0,0,0.2628888888888889,0.0,0.21667639011297068,0.0,0.75125
0,0,0.5257777777777778,0.0,0.21667639011297068,0.0,0.75125
3,0.5304055510607685,0.5257777777777778,0.0,0.21667639011297068,1.6714024102673928,0.7225961300463714
2,0.5304055510607685,0.5257777777777778,0.0,1.4750247527571534,1.6714024102673928,0.75125
0,0,0.7895555555555556,0.0,1.4750247527571534,1.6714024102673928,0.75125
2,0.5304055510607685,0.7895555555555556,0.0,2.46919141942382,1.6714024102673928,0.348341756604101
0,0,1.0553333333333335,0.0,2.46919141942382,1.6714024102673928,0.75125
0,0,1.3213333333333335,0.0,2.46919141942382,1.6714024102673928,0.75125
0,0,0.5875555555555556,0.0,1.46919141942382,0.6714024102673928,0.75125
0,0,0.8540000000000001,0.0,1.46919141942382,0.6714024102673928,0.75125
3,0.28899654637342,0.0,0.0,0.46919141942382003,1.423185066818361,0.75125
1,0.28899654637342,0.0,1.4253169728862207,0.46919141942382003,1.423185066818361,0.75125
0,0,0.2671111111111111,1.4253169728862207,0.46919141942382003,1.423185066818361,0.75125
0,0,0.5346666666666666,1.4253169728862207,0.46919141942382003,1.423185066818361,0.75125
0,0,0.8024444444444444,1.4253169728862207,0.46919141942382003,1.423185066818361,0.75125
0,0,1.0704444444444445,1.4253169728862207,0.46919141942382003,1.423185066818361,0.75125
0,0,0.3386666666666668,0.4253169728862207,0.0,0.423185066818361,0.75125
0,0,0.606888888888889,0.4253169728862207,0.0,0.423185066818361,0.75125
2,0.27958768104706877,0.0,0.0,1.223897605269849,0.0,0.75125
0,0,0.26844444444444443,0.0,1.223897605269849,0.0,0.75125
0,0,0.5375555555555556,0.0,1.223897605269849,0.0,0.75125
0,0,0.8071111111111111,0.0,1.223897605269849,0.0,0.75125
0,0,1.076888888888889,0.0,1.223897605269849,0.0,0.75125
0,0,1.3471111111111111,0.0,1.223897605269849,0.0,0.75125
0,0,1.6177777777777778,0.0,1.223897605269849,0.0,0.75125
0,0,1.8891111111111112,0.0,1.223897605269849,0.0,0.6602319857289899
2,0.27488324838389316,0.8891111111111112,0.0,1.241397605269849,0.0,0.75125
0,0,1.1606666666666667,0.0,1.241397605269849,0.0,0.75125
0,0,0.43266666666666675,0.0,0.241397605269849,0.0,0.75125
1,0.27017881572071756,0.43266666666666675,1.4372705133872563,0.241397605269849,0.0,0.75125
2,0.27017881572071756,0.43266666666666675,1.4372705133872563,1.2647309386031824,0.0,0.75125
0,0,0.7062222222222223,1.4372705133872563,1.2647309386031824,0.0,0.75125
2,0.265474383057542,0.0,0.4372705133872563,1.2905642719365158,0.0,0.75125
0,0,0.274,0.4372705133872563,1.2905642719365158,0.0,0.75125
0,0,0.5484444444444445,0.4372705133872563,1.2905642719365158,0.0,0.75125
0,0,0.8231111111111111,0.4372705133872563,1.2905642719365158,0.0,0.75125
1,0.26076995039436635,0.0,1.4438943374368705,0.2905642719365158,0.0,0.75125
0,0,0.2753333333333334,1.4438943374368705,0.2905642719365158,0.0,0.75125
0,0,0.5506666666666667,1.4438943374368705,0.2905642719365158,0.0,0.75125
0,0,0.8260000000000001,1.4438943374368705,0.2905642719365158,0.0,0.75125
1,0.6136024001325361,0.0,1.90086486272016,0.0,0.0,0.6404051043564276
0,0,0.276,1.90086486272016,0.0,0.0,0.75125
0,0,0.27622222222222226,0.0,0.0,0.0,0.75125
0,0,0.5524444444444445,0.0,0.0,0.0,0.75125
0,0,0.8286666666666668,0.0,0.0,0.0,0.75125
0,0,1.104888888888889,0.0,0.0,0.0,0.75125
0,0,0.38133333333333347,0.0,0.0,0.0,0.75125
0,0,0.6580000000000001,0.0,0.0,0.0,0.75125
0,0,0.9357777777777779,0.0,0.0,0.0,0.75125
0,0,1.2146666666666668,0.0,0.0,0.0,0.75125
0,0,0.2791111111111111,0.0,0.0,0.0,0.75125
0,0,0.5582222222222222,0.0,0.0,0.0,0.75125
0,0,0.2793333333333333,0.0,0.0,0.0,0.75125
0,0,0.5588888888888889,0.0,0.0,0.0,0.75125
0,0,0.27955555555555556,0.0,0.0,0.0,0.75125
0,0,0.5591111111111111,0.0,0.0,0.0,0.75125
0,0,0.8388888888888888,0.0,0.0,0.0,0.75125
0,0,1.1186666666666665,0.0,0.0,0.0,0.75125
0,0,0.3984444444444442,0.0,0.0,0.0,0.75125
3,0.6991107916181957,0.3984444444444442,0.0,0.0,2.1639220411928446,0.5208154226641016
0,0,0.28044444444444444,0.0,0.0,1.1639220411928446,0.75125
0,0,0.5613333333333334,0.0,0.0,1.1639220411928446,0.75125
0,0,0.8424444444444444,0.0,0.0,1.1639220411928446,0.75125
0,0,1.1244444444444444,0.0,0.0,1.1639220411928446,0.75125
0,0,0.282,0.0,0.0,0.0,0.75125
0,0,0.5644444444444444,0.0,0.0,0.0,0.75125
0,0,0.28288888888888886,0.0,0.0,0.0,0.75125
0,0,0.5657777777777777,0.0,0.0,0.0,0.75125
0,0,0.8488888888888888,0.0,0.0,0.0,0.75125
0,0,1.1326666666666665,0.0,0.0,0.0,0.75125
0,0,0.41711111111111093,0.0,0.0,0.0,0.75125
0,0,0.7017777777777776,0.0,0.0,0.0,0.75125
0,0,0.2853333333333333,0.0,0.0,0.0,0.75125
0,0,0.5715555555555556,0.0,0.0,0.0,0.75125
0,0,0.8577777777777778,0.0,0.0,0.0,0.75125
0,0,1.1442222222222223,0.0,0.0,0.0,0.75125
0,0,0.43088888888888893,0.0,0.0,0.0,0.75125
0,0,0.7186666666666667,0.0,0.0,0.0,0.75125
0,0,0.2882222222222222,0.0,0.0,0.0,0.75125
0,0,0.5764444444444444,0.0,0.0,0.0,0.75125
0,0,0.2882222222222222,0.0,0.0,0.0,0.75125
0,0,0.5777777777777777,0.0,0.0,0.0,0.75125
0,0,0.2897777777777778,0.0,0.0,0.0,0.75125
3,0.6737254878958905,0.2897777777777778,0.0,0.0,2.1476079538646466,0.5576539198769783
0,0,0.2897777777777778,0.0,0.0,1.1476079538646466,0.75125
0,0,0.5797777777777777,0.0,0.0,1.1476079538646466,0.75125
0,0,0.29088888888888886,0.0,0.0,0.0,0.75125
0,0,0.5824444444444444,0.0,0.0,0.0,0.75125
0,0,0.29155555555555557,0.0,0.0,0.0,0.75125
0,0,0.5837777777777777,0.0,0.0,0.0,0.75125
0,0,0.8759999999999999,0.0,0.0,0.0,0.75125
1,0.6670451448110734,0.8759999999999999,2.145692564346567,0.0,0.0,0.574301665461485
0,0,0.29355555555555557,0.0,0.0,0.0,0.75125
3,0.5703198312873979,0.29355555555555557,0.0,0.0,1.9172911600770304,0.6623705939456943
2,0.6590287331092928,0.0,0.0,1.910661996822561,0.9172911600770304,0.6793846939665454
0,0,0.2942222222222222,0.0,1.910661996822561,0.9172911600770304,0.75125
0,0,0.5884444444444444,0.0,1.910661996822561,0.9172911600770304,0.75125
0,0,0.8831111111111112,0.0,1.910661996822561,0.9172911600770304,0.75125
2,0.6550205272584024,0.0,0.0,1.9067215331983267,0.0,0.6845240126186158
0,0,0.29533333333333334,0.0,1.9067215331983267,0.0,0.75125
0,0,0.5908888888888889,0.0,1.9067215331983267,0.0,0.75125
0,0,0.8873333333333333,0.0,1.9067215331983267,0.0,0.75125
0,0,1.1842222222222223,0.0,1.9067215331983267,0.0,0.75125
0,0,1.4813333333333334,0.0,1.9067215331983267,0.0,0.75125
0,0,0.778888888888889,0.0,0.9067215331983267,0.0,0.75125
0,0,1.0771111111111111,0.0,0.9067215331983267,0.0,0.75125
0,0,0.3755555555555556,0.0,0.0,0.0,0.75125
0,0,0.6742222222222223,0.0,0.0,0.0,0.75125
0,0,0.29888888888888887,0.0,0.0,0.0,0.75125
0,0,0.598,0.0,0.0,0.0,0.75125
0,0,0.29933333333333334,0.0,0.0,0.0,0.75125
0,0,0.5991111111111111,0.0,0.0,0.0,0.75125
0,0,0.30000000000000004,0.0,0.0,0.0,0.75125
0,0,0.6004444444444446,0.0,0.0,0.0,0.75125
0,0,0.3015555555555556,0.0,0.0,0.0,0.75125
0,0,0.6033333333333334,0.0,0.0,0.0,0.75125
0,0,0.9051111111111112,0.0,0.0,0.0,0.75125
1,0.6429959097057316,0.9051111111111112,2.1405739971273374,0.0,0.0,0.5971564595137346
0,0,1.2075555555555557,2.1405739971273374,0.0,0.0,0.75125
0,0,1.5104444444444445,2.1405739971273374,0.0,0.0,0.75125
0,0,1.8135555555555556,2.1405739971273374,0.0,0.0,0.75125
0,0,2.116888888888889,2.1405739971273374,0.0,0.0,0.6358760932059314
0,0,1.4202222222222223,1.1405739971273374,0.0,0.0,0.75125
0,0,1.724,1.1405739971273374,0.0,0.0,0.75125
0,0,2.0277777777777777,1.1405739971273374,0.0,0.0,0.6734455357224028
3,0.6416598410887682,2.0277777777777777,1.1405739971273374,0.0,2.1511782042961713,0.5917888929853772
2,0.6416598410887682,2.0277777777777777,1.1405739971273374,1.9240115376295046,2.1511782042961713,0.6936741690394717
0,0,2.332,1.1405739971273374,1.9240115376295046,2.1511782042961713,0.5512149373736173
3,0.6403237724718047,1.3319999999999999,0.14057399712733742,0.9240115376295046,2.5251782042961715,0.4426530719675865
1,0.6403237724718047,1.3319999999999999,2.155237001177519,0.9240115376295046,2.5251782042961715,0.6023837490905029
0,0,1.6375555555555554,2.155237001177519,0.9240115376295046,2.5251782042961715,0.75125
0,0,1.9437777777777776,2.155237001177519,0.9240115376295046,2.5251782042961715,0.7134554423087108
0,0,2.25,2.155237001177519,0.9240115376295046,2.5251782042961715,0.5902052447350543
1,0.6403237724718047,2.25,3.533237001177519,0.9240115376295046,2.5251782042961715,0.049809228328433555
0,0,2.5566666666666666,3.533237001177519,0.9240115376295046,2.5251782042961715,0.468678126159802
2,0.6403237724718047,2.5566666666666666,3.533237001177519,2.0740115376295045,2.5251782042961715,0.6411206954993592
0,0,2.863777777777778,3.533237001177519,2.0740115376295045,2.5251782042961715,0.34578010284529737
0,0,3.171555555555556,3.533237001177519,2.0740115376295045,2.5251782042961715,0.22616296982692008
0,0,3.4800000000000004,3.533237001177519,2.0740115376295045,2.5251782042961715,0.1036422644017087
0,0,3.788444444444445,3.533237001177519,2.0740115376295045,2.5251782042961715,0.00125
0,0,3.0971111111111114,2.533237001177519,1.0740115376295045,1.5251782042961715,0.26136354935973627
0,0,3.405777777777778,2.533237001177519,1.0740115376295045,1.5251782042961715,0.13936204988451611
2,0.6376516352378778,2.405777777777778,1.5332370011775192,1.9431976704878084,0.5251782042961715,0.7015705429576702
0,0,2.7146666666666666,1.5332370011775192,1.9431976704878084,0.5251782042961715,0.4163671196802345
0,0,2.0237777777777777,0.5332370011775192,0.9431976704878084,0.0,0.693596693741806
2,0.6363155666209144,2.0237777777777777,0.5332370011775192,2.104864337154475,0.0,0.6383859339973567
0,0,2.3335555555555554,0.5332370011775192,2.104864337154475,0.0,0.570229230086817
0,0,2.6439999999999997,0.5332370011775192,2.104864337154475,0.0,0.44760324806965646
0,0,2.9555555555555553,0.5332370011775192,2.104864337154475,0.0,0.3235160737921779
0,0,3.2677777777777774,0.5332370011775192,2.104864337154475,0.0,0.20139902638539006
0,0,3.580666666666666,0.5332370011775192,2.104864337154475,0.0,0.08206187856724043
3,0.6363155666209144,3.580666666666666,0.5332370011775192,2.104864337154475,2.1980444617999297,0.5994600737177761
1,0.6363155666209144,3.580666666666666,2.1990444617999296,2.104864337154475,2.1980444617999297,0.6083462009065236
0,0,3.894444444444444,2.1990444617999296,2.104864337154475,2.1980444617999297,0.00125
3,0.6363155666209144,3.894444444444444,2.1990444617999296,2.104864337154475,3.6110444617999296,0.04198323576449011
2,0.6363155666209144,3.894444444444444,2.1990444617999296,3.284864337154475,3.6110444617999296,0.1785905817791482
0,0,4.209111111111111,2.1990444617999296,3.284864337154475,3.6110444617999296,0.00125
1,0.6363155666209144,4.209111111111111,3.6160444617999294,3.284864337154475,3.6110444617999296,0.04931941919088596
0,0,4.524222222222222,3.6160444617999294,3.284864337154475,3.6110444617999296,0.00125
0,0,4.839555555555555,3.6160444617999294,3.284864337154475,3.6110444617999296,0.00125
0,0,4.155333333333333,2.6160444617999294,2.284864337154475,2.6110444617999296,0.00125
2,0.6349794980039509,4.155333333333333,2.6160444617999294,3.469031003821142,2.6110444617999296,0.11056359857912315
3,0.5503027914442482,3.155333333333333,1.6160444617999294,2.469031003821142,3.0330444617999293,0.27539849661269467
1,0.5503027914442482,3.155333333333333,3.0400444617999294,2.469031003821142,3.0330444617999293,0.2811928982572807
0,0,3.472222222222222,3.0400444617999294,2.469031003821142,3.0330444617999293,0.13312074262780288
0,0,3.7891111111111107,3.0400444617999294,2.469031003821142,3.0330444617999293,0.009965443872421174
0,0,4.106222222222222,3.0400444617999294,2.469031003821142,3.0330444617999293,0.00125
0,0,4.423555555555555,3.0400444617999294,2.469031003821142,3.0330444617999293,0.00125
2,0.5503027914442482,4.423555555555555,3.0400444617999294,3.6631976704878086,3.0330444617999293,0.04057403862539845
0,0,4.742222222222221,3.0400444617999294,3.6631976704878086,3.0330444617999293,0.00125
3,0.6309712921530608,2.742222222222221,1.0400444617999294,1.6631976704878086,2.469044461799929,0.50295827466991
0,0,3.0615555555555543,1.0400444617999294,1.6631976704878086,2.469044461799929,0.300721097637218
2,0.6309712921530608,3.0615555555555543,1.0400444617999294,2.8606976704878084,2.469044461799929,0.35648283180291385
0,0,3.3808888888888875,1.0400444617999294,2.8606976704878084,2.469044461799929,0.17686918287391173
2,0.6309712921530608,3.3808888888888875,1.0400444617999294,4.058197670487808,2.469044461799929,0.00125
3,0.6309712921530608,3.3808888888888875,1.0400444617999294,4.058197670487808,3.9080444617999293,0.00125
0,0,3.7011111111111097,1.0400444617999294,4.058197670487808,3.9080444617999293,0.058505977476859525
0,0,4.021333333333332,1.0400444617999294,4.058197670487808,3.9080444617999293,0.00125
0,0,4.341555555555554,1.0400444617999294,4.058197670487808,3.9080444617999293,0.00125
0,0,4.661999999999998,1.0400444617999294,4.058197670487808,3.9080444617999293,0.00125
0,0,3.982888888888887,0.040044461799929376,3.058197670487808,2.9080444617999293,0.00125
1,0.6296352235360974,3.982888888888887,2.2341181646101482,3.058197670487808,2.9080444617999293,0.610860286333342
1,0.6296352235360974,3.982888888888887,3.6791181646101485,3.058197670487808,2.9080444617999293,0.04951884111989731
0,0,4.30422222222222,3.6791181646101485,3.058197670487808,2.9080444617999293,0.00125
2,0.6282991549191339,3.3042222222222204,2.6791181646101485,3.2640310038211418,1.9080444617999293,0.21221665302997214
0,0,3.6257777777777758,2.6791181646101485,3.2640310038211418,1.9080444617999293,0.09629448667171145
3,0.6269630863021705,2.6257777777777758,1.6791181646101485,2.2640310038211418,2.3550444617999293,0.5594434047106814
1,0.6269630863021705,2.6257777777777758,3.1261181646101486,2.2640310038211418,2.3550444617999293,0.2695715152126643
0,0,2.9475555555555535,3.1261181646101486,2.2640310038211418,2.3550444617999293,0.3616011664829321
2,0.6269630863021705,2.9475555555555535,3.1261181646101486,3.4740310038211417,2.3550444617999293,0.13809408133177778
3,0.5484706618529719,0.0,0.0,0.0,2.056954060337243,0.6809635360459834
0,0,0.32355555555555554,0.0,0.0,2.056954060337243,0.75125
1,0.5484706618529719,0.32355555555555554,2.0579540603372433,0.0,2.056954060337243,0.6905422611593239
3,0.5484706618529719,0.32355555555555554,2.0579540603372433,0.0,3.514954060337243,0.12620437707533125
0,0,0.324,0.05795406033724326,0.0,1.5149540603372431,0.75125
1,0.6189466746003898,0.324,2.2293171374097858,0.0,1.5149540603372431,0.6254293154642736
2,0.6189466746003898,0.324,2.2293171374097858,1.9864838040764528,1.5149540603372431,0.7189837691511152
0,0,0.6495555555555557,2.2293171374097858,1.9864838040764528,1.5149540603372431,0.75125
3,0.6176106059834264,0.0,1.2293171374097858,0.9864838040764528,2.2309537131075774,0.6224177115706218
0,0,0.32666666666666666,1.2293171374097858,0.9864838040764528,2.2309537131075774,0.75125
0,0,0.6537777777777778,1.2293171374097858,0.9864838040764528,2.2309537131075774,0.75125
0,0,0.9808888888888889,1.2293171374097858,0.9864838040764528,2.2309537131075774,0.75125
1,0.616274537366463,0.0,2.2342099823493107,0.0,1.2309537131075774,0.6294989297400732
0,0,0.32711111111111113,2.2342099823493107,0.0,1.2309537131075774,0.75125
0,0,0.3277777777777778,0.23420998234931067,0.0,0.0,0.75125
0,0,0.6557777777777778,0.23420998234931067,0.0,0.0,0.75125
0,0,0.32844444444444443,0.0,0.0,0.0,0.75125
0,0,0.6575555555555556,0.0,0.0,0.0,0.75125
0,0,0.3302222222222222,0.0,0.0,0.0,0.75125
0,0,0.6611111111111111,0.0,0.0,0.0,0.75125
0,0,0.3308888888888889,0.0,0.0,0.0,0.75125
0,0,0.662,0.0,0.0,0.0,0.75125
0,0,0.9933333333333334,0.0,0.0,0.0,0.75125
0,0,1.3246666666666669,0.0,0.0,0.0,0.75125
0,0,0.6560000000000002,0.0,0.0,0.0,0.75125
0,0,0.9880000000000002,0.0,0.0,0.0,0.75125
0,0,1.3206666666666669,0.0,0.0,0.0,0.75125
0,0,1.653777777777778,0.0,0.0,0.0,0.75125
0,0,0.7653333333333335,0.0,0.0,0.0,0.75125
0,0,0.876888888888889,0.0,0.0,0.0,0.75125
0,0,0.9884444444444446,0.0,0.0,0.0,0.75125
0,0,1.1004444444444446,0.0,0.0,0.0,0.6887195836061707
2,0.5462313923525233,1.1004444444444446,0.0,0.7276937475473957,0.0,0.75125
0,0,1.2135555555555557,0.0,0.7276937475473957,0.0,0.6069950648654105
0,0,0.32688888888888906,0.0,0.0,0.0,0.75125
0,0,0.44044444444444464,0.0,0.0,0.0,0.75125
0,0,0.11377777777777778,0.0,0.0,0.0,0.75125
0,0,0.2277777777777778,0.0,0.0,0.0,0.75125
0,0,0.342,0.0,0.0,0.0,0.75125
0,0,0.45622222222222225,0.0,0.0,0.0,0.75125
0,0,0.11444444444444445,0.0,0.0,0.0,0.75125
0,0,0.2288888888888889,0.0,0.0,0.0,0.75125
0,0,0.34355555555555556,0.0,0.0,0.0,0.75125
0,0,0.45844444444444443,0.0,0.0,0.0,0.75125
2,0.6189565604086237,0.0,0.0,0.8389882870664309,0.0,0.75125
0,0,0.11644444444444445,0.0,0.8389882870664309,0.0,0.75125
0,0,0.2328888888888889,0.0,0.8389882870664309,0.0,0.75125
0,0,0.34955555555555556,0.0,0.8389882870664309,0.0,0.75125
1,0.6204177309926739,0.0,0.9341729616788472,0.0,0.0,0.75125
0,0,0.11711111111111111,0.9341729616788472,0.0,0.0,0.75125
0,0,0.2346666666666667,0.9341729616788472,0.0,0.0,0.75125
1,0.6204177309926739,0.2346666666666667,1.4651729616788471,0.0,0.0,0.44057705707983075
2,0.5401278216478965,0.0,0.46517296167884714,0.7585344857225456,0.0,0.75125
3,0.5401278216478965,0.0,0.46517296167884714,0.7585344857225456,0.8475344857225455,0.75125
1,0.5401278216478965,0.0,1.002172961678847,0.7585344857225456,0.8475344857225455,0.75125
3,0.5401278216478965,0.0,1.002172961678847,0.7585344857225456,1.3855344857225456,0.4940659850115452
0,0,0.12066666666666667,1.002172961678847,0.7585344857225456,1.3855344857225456,0.75125
0,0,0.24177777777777779,1.002172961678847,0.7585344857225456,1.3855344857225456,0.75125
1,0.5401278216478965,0.24177777777777779,1.5531729616788472,0.7585344857225456,1.3855344857225456,0.3909592511569896
0,0,0.36444444444444446,1.5531729616788472,0.7585344857225456,1.3855344857225456,0.75125
2,0.6233400721607741,0.0,0.5531729616788472,0.8816547673286879,0.38553448572254556,0.75125
0,0,0.12333333333333335,0.5531729616788472,0.8816547673286879,0.38553448572254556,0.75125
0,0,0.24688888888888894,0.5531729616788472,0.8816547673286879,0.38553448572254556,0.75125
0,0,0.3706666666666667,0.5531729616788472,0.8816547673286879,0.38553448572254556,0.75125
0,0,0.12400000000000001,0.0,0.0,0.0,0.75125
0,0,0.24822222222222223,0.0,0.0,0.0,0.75125
0,0,0.12466666666666668,0.0,0.0,0.0,0.75125
0,0,0.24933333333333335,0.0,0.0,0.0,0.75125
0,0,0.3746666666666667,0.0,0.0,0.0,0.75125
0,0,0.5004444444444445,0.0,0.0,0.0,0.75125
0,0,0.6262222222222222,0.0,0.0,0.0,0.75125
0,0,0.752,0.0,0.0,0.0,0.75125
0,0,0.8777777777777778,0.0,0.0,0.0,0.75125
0,0,1.0035555555555555,0.0,0.0,0.0,0.75125
0,0,0.12955555555555553,0.0,0.0,0.0,0.75125
0,0,0.25555555555555554,0.0,0.0,0.0,0.75125
2,0.6306459250810245,0.0,0.0,0.9216464991749869,0.0,0.75125
3,0.6306459250810245,0.0,0.0,0.9216464991749869,1.0177199835965007,0.75125
2,0.6321070956650746,0.0,0.0,0.9276164002652818,0.017719983596500732,0.75125
3,0.6321070956650746,0.0,0.0,0.9276164002652818,1.0264497335986151,0.75125
2,0.6350294368331748,0.0,0.0,0.9372242824508439,0.0,0.75125
3,0.6350294368331748,0.0,0.0,0.9372242824508439,1.035303992276032,0.75125
2,0.636490607417225,0.0,0.0,0.9424669806047563,0.03530399227603209,0.75125
0,0,0.1282222222222222,0.0,0.9424669806047563,0.03530399227603209,0.75125
3,0.636490607417225,0.1282222222222222,0.0,0.9424669806047563,1.0452972624370809,0.75125
0,0,0.2584444444444444,0.0,0.9424669806047563,1.0452972624370809,0.75125
3,0.6394129485853252,0.0,0.0,0.0,1.057114568466217,0.75125
1,0.6394129485853252,0.0,1.0585339391784974,0.0,1.057114568466217,0.75125
0,0,0.13177777777777777,1.0585339391784974,0.0,1.057114568466217,0.75125
0,0,0.2651111111111111,1.0585339391784974,0.0,1.057114568466217,0.75125
0,0,0.3984444444444444,1.0585339391784974,0.0,1.057114568466217,0.75125
0,0,0.5317777777777777,1.0585339391784974,0.0,1.057114568466217,0.75125
0,0,0.6653333333333332,1.0585339391784974,0.0,1.057114568466217,0.75125
0,0,0.7988888888888888,1.0585339391784974,0.0,1.057114568466217,0.75125
3,0.6408741191693753,0.0,0.05853393917849736,0.0,1.0766122279917596,0.75125
0,0,0.13377777777777777,0.05853393917849736,0.0,1.0766122279917596,0.75125
3,0.6423352897534254,0.0,0.0,0.0,1.0818733684170942,0.7489652990306664
2,0.6423352897534254,0.0,0.0,0.9845679548299208,1.0818733684170942,0.75125
3,0.5417528533516259,0.0,0.0,0.0,0.9504746307201071,0.75125
2,0.5417528533516259,0.0,0.0,0.8488079640534405,0.9504746307201071,0.75125
2,0.5411421434878672,0.0,0.0,0.8492415724294891,0.0,0.75125
0,0,0.13622222222222222,0.0,0.8492415724294891,0.0,0.75125
2,0.652563483841776,0.0,0.0,1.0112281643601402,0.0,0.75125
3,0.652563483841776,0.0,0.0,1.0112281643601402,1.1158784436452138,0.7403881298070047
2,0.6598693367620265,0.0,0.0,1.0323231669730115,0.0,0.75125
3,0.6598693367620265,0.0,0.0,1.0323231669730115,1.1373904262005146,0.7264908436048694
2,0.6613305073460766,0.0,0.0,1.039415005115841,0.13739042620051456,0.75125
0,0,0.138,0.0,1.039415005115841,0.13739042620051456,0.75125
0,0,0.27666666666666667,0.0,1.039415005115841,0.13739042620051456,0.75125
0,0,0.41555555555555557,0.0,1.039415005115841,0.13739042620051456,0.75125
0,0,0.13933333333333334,0.0,0.03941500511584106,0.0,0.75125
0,0,0.27955555555555556,0.0,0.03941500511584106,0.0,0.75125
2,0.6642528485141768,0.0,0.0,1.0596376611017635,0.0,0.75125
0,0,0.1411111111111111,0.0,1.0596376611017635,0.0,0.75125
0,0,0.2826666666666666,0.0,1.0596376611017635,0.0,0.75125
0,0,0.4244444444444444,0.0,1.0596376611017635,0.0,0.75125
0,0,0.14377777777777778,0.0,0.059637661101763495,0.0,0.75125
0,0,0.2877777777777778,0.0,0.059637661101763495,0.0,0.75125
0,0,0.14466666666666667,0.0,0.0,0.0,0.75125
0,0,0.28955555555555557,0.0,0.0,0.0,0.75125
0,0,0.43444444444444447,0.0,0.0,0.0,0.75125
0,0,0.5793333333333334,0.0,0.0,0.0,0.75125
0,0,0.14644444444444446,0.0,0.0,0.0,0.75125
0,0,0.29333333333333333,0.0,0.0,0.0,0.75125
0,0,0.1471111111111111,0.0,0.0,0.0,0.75125
0,0,0.29444444444444445,0.0,0.0,0.0,0.75125
0,0,0.14755555555555555,0.0,0.0,0.0,0.75125
0,0,0.29533333333333334,0.0,0.0,0.0,0.75125
0,0,0.14800000000000002,0.0,0.0,0.0,0.75125
0,0,0.2964444444444445,0.0,0.0,0.0,0.75125
0,0,0.14955555555555555,0.0,0.0,0.0,0.75125
0,0,0.2991111111111111,0.0,0.0,0.0,0.75125
