number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.256,0.0,0.0,0.0,0.75125
0,0,0.5126666666666666,0.0,0.0,0.0,0.75125
0,0,0.25666666666666665,0.0,0.0,0.0,0.75125
0,0,0.5135555555555555,0.0,0.0,0.0,0.75125
0,0,0.7715555555555556,0.0,0.0,0.0,0.75125
0,0,1.0295555555555556,0.0,0.0,0.0,0.75125
0,0,0.28777777777777774,0.0,0.0,0.0,0.75125
0,0,0.5466666666666666,0.0,0.0,0.0,0.75125
0,0,0.25911111111111107,0.0,0.0,0.0,0.75125
0,0,0.5184444444444445,0.0,0.0,0.0,0.75125
0,0,0.7784444444444445,0.0,0.0,0.0,0.75125
0,0,1.0386666666666668,0.0,0.0,0.0,0.75125
0,0,1.2991111111111113,0.0,0.0,0.0,0.75125
0,0,1.559777777777778,0.0,0.0,0.0,0.75125
1,0.6922780123050978,0.5597777777777779,2.012174685607753,0.0,0.0,0.5652421934612749
0,0,0.820888888888889,2.012174685607753,0.0,0.0,0.75125
0,0,1.0822222222222222,2.012174685607753,0.0,0.0,0.75125
0,0,1.3439999999999999,2.012174685607753,0.0,0.0,0.75125
0,0,0.6057777777777776,1.0121746856077531,0.0,0.0,0.75125
0,0,0.8675555555555554,1.0121746856077531,0.0,0.0,0.75125
0,0,1.1295555555555554,1.0121746856077531,0.0,0.0,0.75125
0,0,1.3917777777777776,1.0121746856077531,0.0,0.0,0.75125
0,0,0.2624444444444445,0.0,0.0,0.0,0.75125
0,0,0.526,0.0,0.0,0.0,0.75125
0,0,0.26422222222222225,0.0,0.0,0.0,0.75125
0,0,0.5302222222222223,0.0,0.0,0.0,0.75125
0,0,0.2671111111111111,0.0,0.0,0.0,0.75125
0,0,0.5348888888888889,0.0,0.0,0.0,0.75125
0,0,0.268,0.0,0.0,0.0,0.75125
0,0,0.5362222222222223,0.0,0.0,0.0,0.75125
0,0,0.26844444444444443,0.0,0.0,0.0,0.75125
0,0,0.5375555555555556,0.0,0.0,0.0,0.75125
0,0,0.27,0.0,0.0,0.0,0.75125
2,0.693766244962258,0.27,0.0,1.874288085708748,0.0,0.6404102534098725
1,0.5544887599248305,0.0,1.7505147239483112,0.874288085708748,0.0,0.7130669188614731
0,0,0.27133333333333337,1.7505147239483112,0.874288085708748,0.0,0.75125
0,0,0.27133333333333337,0.7505147239483112,0.0,0.0,0.75125
0,0,0.5431111111111111,0.7505147239483112,0.0,0.0,0.75125
2,0.6941721265960291,0.0,0.0,1.884247397192043,0.0,0.6399721783084877
1,0.6941721265960291,0.0,2.0890807305253762,1.884247397192043,0.0,0.5661430072902599
0,0,0.27244444444444443,2.0890807305253762,1.884247397192043,0.0,0.75125
0,0,0.5451111111111111,2.0890807305253762,1.884247397192043,0.0,0.75125
0,0,0.8186666666666667,2.0890807305253762,1.884247397192043,0.0,0.75125
0,0,1.0926666666666667,2.0890807305253762,1.884247397192043,0.0,0.75125
0,0,0.3668888888888889,1.0890807305253762,0.884247397192043,0.0,0.75125
0,0,0.6411111111111111,1.0890807305253762,0.884247397192043,0.0,0.75125
0,0,0.27466666666666667,0.08908073052537624,0.0,0.0,0.75125
0,0,0.5495555555555556,0.08908073052537624,0.0,0.0,0.75125
0,0,0.8246666666666667,0.08908073052537624,0.0,0.0,0.75125
0,0,1.1011111111111112,0.08908073052537624,0.0,0.0,0.75125
0,0,0.3777777777777778,0.0,0.0,0.0,0.75125
0,0,0.6544444444444445,0.0,0.0,0.0,0.75125
0,0,0.9317777777777778,0.0,0.0,0.0,0.75125
0,0,1.2093333333333334,0.0,0.0,0.0,0.75125
2,0.6947133021077238,0.20933333333333337,0.0,1.9226322336099118,0.0,0.6514512363709148
3,0.6947133021077238,0.20933333333333337,0.0,1.9226322336099118,2.1329828481983757,0.5359949025244106
1,0.6948485959856474,0.0,2.135927964323026,0.9226322336099118,1.1329828481983757,0.5671203024840543
0,0,0.2786666666666667,2.135927964323026,0.9226322336099118,1.1329828481983757,0.75125
0,0,0.28,0.135927964323026,0.0,0.0,0.75125
0,0,0.5606666666666666,0.135927964323026,0.0,0.0,0.75125
3,0.6953897714973422,0.0,0.0,0.0,2.154705290156339,0.5308077172423372
0,0,0.2811111111111111,0.0,0.0,2.154705290156339,0.75125
0,0,0.2822222222222222,0.0,0.0,1.1547052901563388,0.75125
0,0,0.5646666666666667,0.0,0.0,1.1547052901563388,0.75125
0,0,0.8473333333333333,0.0,0.0,1.1547052901563388,0.75125
0,0,1.13,0.0,0.0,1.1547052901563388,0.75125
0,0,0.2826666666666667,0.0,0.0,0.0,0.75125
0,0,0.5655555555555556,0.0,0.0,0.0,0.75125
0,0,0.28288888888888886,0.0,0.0,0.0,0.75125
0,0,0.5662222222222222,0.0,0.0,0.0,0.75125
0,0,0.2833333333333333,0.0,0.0,0.0,0.75125
1,0.6964721225207315,0.2833333333333333,2.18035160494862,0.0,0.0,0.5648829383371299
2,0.20655251851182277,0.0,0.0,1.2414529619759063,0.0,0.75125
0,0,0.28377777777777774,0.0,1.2414529619759063,0.0,0.75125
0,0,0.5682222222222222,0.0,1.2414529619759063,0.0,0.75125
0,0,0.8535555555555555,0.0,1.2414529619759063,0.0,0.75125
0,0,0.2857777777777778,0.0,0.0,0.0,0.75125
0,0,0.5720000000000001,0.0,0.0,0.0,0.75125
0,0,0.8586666666666667,0.0,0.0,0.0,0.75125
0,0,1.1457777777777778,0.0,0.0,0.0,0.75125
0,0,0.28800000000000003,0.0,0.0,0.0,0.75125
0,0,0.5766666666666667,0.0,0.0,0.0,0.75125
0,0,0.2891111111111111,0.0,0.0,0.0,0.75125
0,0,0.5786666666666667,0.0,0.0,0.0,0.75125
2,0.6982309429337392,0.5786666666666667,0.0,2.0104941512330954,0.0,0.6438635705169529
0,0,0.8688888888888888,0.0,2.0104941512330954,0.0,0.75125
3,0.6985015306895866,0.0,0.0,0.010494151233095383,2.2342819560395384,0.5260415204440109
0,0,0.29044444444444445,0.0,0.010494151233095383,2.2342819560395384,0.75125
0,0,0.2906666666666667,0.0,0.0,1.2342819560395384,0.75125
0,0,0.5813333333333334,0.0,0.0,1.2342819560395384,0.75125
0,0,0.29200000000000004,0.0,0.0,0.23428195603953839,0.75125
3,0.6987721184454341,0.29200000000000004,0.0,0.0,2.2478377794438216,0.525914315124012
0,0,0.5857777777777778,0.0,0.0,2.2478377794438216,0.75125
0,0,0.8800000000000001,0.0,0.0,2.2478377794438216,0.75125
0,0,0.29444444444444445,0.0,0.0,1.2478377794438216,0.75125
3,0.6989074123233576,0.29444444444444445,0.0,0.0,2.5768377794438218,0.3934017650652349
0,0,0.29577777777777775,0.0,0.0,0.5768377794438218,0.75125
0,0,0.5915555555555555,0.0,0.0,0.5768377794438218,0.75125
0,0,0.8879999999999999,0.0,0.0,0.5768377794438218,0.75125
0,0,1.185111111111111,0.0,0.0,0.5768377794438218,0.75125
0,0,1.4826666666666666,0.0,0.0,0.5768377794438218,0.75125
0,0,1.7802222222222222,0.0,0.0,0.5768377794438218,0.75125
2,0.6991780000792049,1.7802222222222222,0.0,2.0601016860876165,0.5768377794438218,0.6423381630308191
0,0,2.0786666666666664,0.0,2.0601016860876165,0.5768377794438218,0.6479056484198125
1,0.6991780000792049,2.0786666666666664,2.2890183573711713,2.0601016860876165,0.5768377794438218,0.5538692779987673
3,0.6991780000792049,2.0786666666666664,2.2890183573711713,2.0601016860876165,2.2900183573711717,0.5258928837821457
0,0,0.2986666666666667,0.0,0.0,0.0,0.75125
0,0,0.5975555555555556,0.0,0.0,0.0,0.75125
0,0,0.2991111111111111,0.0,0.0,0.0,0.75125
0,0,0.5982222222222222,0.0,0.0,0.0,0.75125
0,0,0.29977777777777775,0.0,0.0,0.0,0.75125
0,0,0.6004444444444443,0.0,0.0,0.0,0.75125
3,0.2227187039022544,0.0,0.0,0.0,1.5535991874992732,0.75125
0,0,0.3022222222222222,0.0,0.0,1.5535991874992732,0.75125
0,0,0.6044444444444445,0.0,0.0,1.5535991874992732,0.75125
0,0,0.9068888888888889,0.0,0.0,1.5535991874992732,0.75125
2,0.22432719550086377,0.0,0.0,1.3344939651085708,0.5535991874992732,0.75125
0,0,0.30400000000000005,0.0,1.3344939651085708,0.5535991874992732,0.75125
2,0.22593568709947318,0.0,0.0,1.4761606317752376,0.0,0.75125
0,0,0.30488888888888893,0.0,1.4761606317752376,0.0,0.75125
2,0.22754417869808258,0.0,0.0,1.6203272984419044,0.0,0.75125
0,0,0.30533333333333335,0.0,1.6203272984419044,0.0,0.75125
1,0.22754417869808258,0.30533333333333335,1.5754517491340723,1.6203272984419044,0.0,0.75125
0,0,0.6108888888888889,1.5754517491340723,1.6203272984419044,0.0,0.75125
2,0.22915267029669198,0.0,0.5754517491340723,1.7686606317752376,0.0,0.75125
3,0.22915267029669198,0.0,0.5754517491340723,1.7686606317752376,1.5813054608558694,0.75125
0,0,0.30666666666666664,0.5754517491340723,1.7686606317752376,1.5813054608558694,0.75125
0,0,0.6135555555555555,0.5754517491340723,1.7686606317752376,1.5813054608558694,0.75125
2,0.23076116189530138,0.0,0.0,1.9228272984419044,0.5813054608558694,0.7169330803704685
1,0.23076116189530138,0.0,1.5920626836658531,1.9228272984419044,0.5813054608558694,0.75125
2,0.25573944726063647,0.0,0.0,1.383013726303517,0.0,0.75125
0,0,0.30977777777777776,0.0,1.383013726303517,0.0,0.75125
1,0.24362909468417654,0.0,1.6087597291240936,0.0,0.0,0.75125
0,0,0.3102222222222222,1.6087597291240936,0.0,0.0,0.75125
0,0,0.6204444444444444,1.6087597291240936,0.0,0.0,0.75125
3,0.24362909468417654,0.6204444444444444,1.6087597291240936,0.0,1.6134415783398004,0.75125
0,0,0.31155555555555553,0.6087597291240936,0.0,0.6134415783398004,0.75125
0,0,0.6235555555555555,0.6087597291240936,0.0,0.6134415783398004,0.75125
0,0,0.9357777777777778,0.6087597291240936,0.0,0.6134415783398004,0.75125
2,0.24523758628278594,0.9357777777777778,0.6087597291240936,1.388666892775114,0.6134415783398004,0.75125
3,0.3744077758172028,0.0,0.0,0.388666892775114,1.7375512144922136,0.75125
0,0,0.31377777777777777,0.0,0.388666892775114,1.7375512144922136,0.75125
0,0,0.6275555555555555,0.0,0.388666892775114,1.7375512144922136,0.75125
0,0,0.9415555555555555,0.0,0.388666892775114,1.7375512144922136,0.75125
0,0,1.2555555555555555,0.0,0.388666892775114,1.7375512144922136,0.75125
1,0.3744077758172028,1.2555555555555555,1.7435925812576405,0.388666892775114,1.7375512144922136,0.75125
0,0,1.5704444444444445,1.7435925812576405,0.388666892775114,1.7375512144922136,0.75125
2,0.3744077758172028,1.5704444444444445,1.7435925812576405,1.5695002261084474,1.7375512144922136,0.75125
0,0,0.8866666666666667,0.7435925812576405,0.5695002261084474,0.7375512144922136,0.75125
2,0.3742976741938404,0.8866666666666667,0.7435925812576405,1.7586668927751141,0.7375512144922136,0.75125
0,0,1.2037777777777778,0.7435925812576405,1.7586668927751141,0.7375512144922136,0.75125
0,0,1.520888888888889,0.7435925812576405,1.7586668927751141,0.7375512144922136,0.75125
0,0,1.838888888888889,0.7435925812576405,1.7586668927751141,0.7375512144922136,0.75125
1,0.3742976741938404,1.838888888888889,2.17559258125764,1.7586668927751141,0.7375512144922136,0.6387767235926625
3,0.2655768330103992,0.0,0.1755925812576402,0.0,1.6672654788591688,0.75125
0,0,0.31866666666666665,0.1755925812576402,0.0,1.6672654788591688,0.75125
0,0,0.6373333333333333,0.1755925812576402,0.0,1.6672654788591688,0.75125
0,0,0.956,0.1755925812576402,0.0,1.6672654788591688,0.75125
1,0.25328004427583295,0.0,1.6603080175525595,0.0,0.6672654788591688,0.75125
0,0,0.3188888888888889,1.6603080175525595,0.0,0.6672654788591688,0.75125
3,0.2548885358744423,0.0,0.6603080175525595,0.0,1.662454726373368,0.75125
0,0,0.31933333333333336,0.6603080175525595,0.0,1.662454726373368,0.75125
2,0.2548885358744423,0.31933333333333336,0.6603080175525595,1.4269753163694539,1.662454726373368,0.75125
0,0,0.6411111111111112,0.6603080175525595,1.4269753163694539,1.662454726373368,0.75125
2,0.25649702747305175,0.0,0.0,1.635308649702787,0.662454726373368,0.75125
1,0.25649702747305175,0.0,1.6799722568774331,1.635308649702787,0.662454726373368,0.75125
0,0,0.3224444444444445,1.6799722568774331,1.635308649702787,0.662454726373368,0.75125
0,0,0.6453333333333333,1.6799722568774331,1.635308649702787,0.662454726373368,0.75125
0,0,0.9686666666666667,1.6799722568774331,1.635308649702787,0.662454726373368,0.75125
0,0,1.292,1.6799722568774331,1.635308649702787,0.662454726373368,0.75125
0,0,1.6166666666666667,1.6799722568774331,1.635308649702787,0.662454726373368,0.75125
0,0,1.9415555555555555,1.6799722568774331,1.635308649702787,0.662454726373368,0.75125
3,0.25649702747305175,1.9415555555555555,1.6799722568774331,1.635308649702787,2.128454726373368,0.6780960488562828
0,0,2.267333333333333,1.6799722568774331,1.635308649702787,2.128454726373368,0.6346706151028844
2,0.2581055190716611,1.2673333333333332,0.6799722568774331,1.8586419830361205,1.1284547263733682,0.75125
0,0,1.5937777777777777,0.6799722568774331,1.8586419830361205,1.1284547263733682,0.75125
1,0.2597140106702705,0.5937777777777777,1.704344968762072,0.8586419830361205,0.1284547263733682,0.75125
2,0.2597140106702705,0.5937777777777777,1.704344968762072,2.084475316369454,0.1284547263733682,0.6924415781343002
3,0.37330675958357884,0.0,0.0,0.08447531636945405,1.8109808698859968,0.75125
1,0.37330675958357884,0.0,1.8114997181562305,0.08447531636945405,1.8109808698859968,0.75125
3,0.2824409228671353,0.0,0.0,0.0,1.7281222524135869,0.75125
0,0,0.3277777777777778,0.0,0.0,1.7281222524135869,0.75125
1,0.2824409228671353,0.3277777777777778,1.7310261425390416,0.0,1.7281222524135869,0.75125
0,0,0.6557777777777778,1.7310261425390416,0.0,1.7281222524135869,0.75125
0,0,0.9837777777777779,1.7310261425390416,0.0,1.7281222524135869,0.75125
0,0,1.3124444444444445,1.7310261425390416,0.0,1.7281222524135869,0.75125
0,0,0.6413333333333334,0.7310261425390416,0.0,0.7281222524135869,0.75125
0,0,0.9711111111111113,0.7310261425390416,0.0,0.7281222524135869,0.75125
2,0.27258194345914566,0.9711111111111113,0.7310261425390416,1.4847492554319255,0.7281222524135869,0.75125
0,0,1.3011111111111113,0.7310261425390416,1.4847492554319255,0.7281222524135869,0.75125
0,0,1.6311111111111114,0.7310261425390416,1.4847492554319255,0.7281222524135869,0.75125
0,0,1.9613333333333336,0.7310261425390416,1.4847492554319255,0.7281222524135869,0.75125
2,0.27419043505775514,0.9613333333333336,0.0,1.7247492554319255,0.0,0.75125
0,0,1.2922222222222226,0.0,1.7247492554319255,0.0,0.75125
0,0,1.6231111111111116,0.0,1.7247492554319255,0.0,0.75125
1,0.27419043505775514,1.6231111111111116,1.7407729114345445,1.7247492554319255,0.0,0.75125
0,0,0.332,0.0,0.0,0.0,0.75125
0,0,0.6646666666666667,0.0,0.0,0.0,0.75125
0,0,0.1111111111111111,0.0,0.0,0.0,0.75125
0,0,0.2222222222222222,0.0,0.0,0.0,0.75125
2,0.37198554010323004,0.2222222222222222,0.0,0.589746064307715,0.0,0.75125
0,0,0.3333333333333333,0.0,0.589746064307715,0.0,0.75125
0,0,0.44466666666666665,0.0,0.589746064307715,0.0,0.75125
0,0,0.556,0.0,0.589746064307715,0.0,0.75125
2,0.28544987624802093,0.0,0.0,0.5500336218336296,0.0,0.75125
0,0,0.112,0.0,0.5500336218336296,0.0,0.75125
3,0.2886668594452397,0.0,0.0,0.0,0.6386098031418599,0.75125
0,0,0.11244444444444444,0.0,0.0,0.6386098031418599,0.75125
0,0,0.11355555555555556,0.0,0.0,0.0,0.75125
0,0,0.22711111111111112,0.0,0.0,0.0,0.75125
0,0,0.11422222222222222,0.0,0.0,0.0,0.75125
1,0.2951008258396773,0.11422222222222222,0.6519619477411782,0.0,0.0,0.75125
1,0.30492637600945016,0.0,0.6585170436223008,0.0,0.0,0.75125
0,0,0.11511111111111111,0.6585170436223008,0.0,0.0,0.75125
0,0,0.11533333333333334,0.0,0.0,0.0,0.75125
3,0.2983178090368961,0.11533333333333334,0.0,0.0,0.6589378563198736,0.75125
0,0,0.23088888888888892,0.0,0.0,0.6589378563198736,0.75125
1,0.2983178090368961,0.23088888888888892,0.6618411146256253,0.0,0.6589378563198736,0.75125
0,0,0.11622222222222223,0.0,0.0,0.0,0.75125
0,0,0.23244444444444445,0.0,0.0,0.0,0.75125
0,0,0.11644444444444445,0.0,0.0,0.0,0.75125
0,0,0.2331111111111111,0.0,0.0,0.0,0.75125
0,0,0.11666666666666667,0.0,0.0,0.0,0.75125
0,0,0.23355555555555557,0.0,0.0,0.0,0.75125
0,0,0.11688888888888889,0.0,0.0,0.0,0.75125
1,0.30796875862855244,0.11688888888888889,0.6724178529363998,0.0,0.0,0.75125
3,0.3161691025806076,0.0,0.0,0.0,0.6804778016445541,0.75125
1,0.3161691025806076,0.0,0.6817657974371752,0.0,0.6804778016445541,0.75125
0,0,0.11822222222222223,0.6817657974371752,0.0,0.6804778016445541,0.75125
2,0.3161691025806076,0.11822222222222223,0.6817657974371752,0.5942431286668192,0.6804778016445541,0.75125
0,0,0.2366666666666667,0.6817657974371752,0.5942431286668192,0.6804778016445541,0.75125
0,0,0.3557777777777778,0.6817657974371752,0.5942431286668192,0.6804778016445541,0.75125
3,0.3127942334243806,0.0,0.0,0.0,0.6885652674245837,0.75125
2,0.3127942334243806,0.0,0.0,0.6002774829837483,0.6885652674245837,0.75125
3,0.3696734060126198,0.0,0.0,0.0,0.7205194825807719,0.75125
2,0.3696734060126198,0.0,0.0,0.6315237623938219,0.7205194825807719,0.75125
3,0.3696734060126198,0.0,0.0,0.6315237623938219,1.261519482580772,0.6020088997285128
0,0,0.12044444444444445,0.0,0.6315237623938219,1.261519482580772,0.75125
2,0.31761970822020885,0.0,0.0,0.6058512889515828,0.26151948258077207,0.75125
0,0,0.12111111111111111,0.0,0.6058512889515828,0.26151948258077207,0.75125
0,0,0.12133333333333335,0.0,0.0,0.0,0.75125
0,0,0.24288888888888893,0.0,0.0,0.0,0.75125
1,0.3192281998188182,0.24288888888888893,0.7030186424498629,0.0,0.0,0.75125
0,0,0.36511111111111116,0.7030186424498629,0.0,0.0,0.75125
1,0.32083669141742766,0.0,0.705821859167695,0.0,0.0,0.75125
1,0.32083669141742766,0.0,1.2568218591676952,0.0,0.0,0.6217893034882034
0,0,0.12244444444444445,0.2568218591676952,0.0,0.0,0.75125
0,0,0.2448888888888889,0.2568218591676952,0.0,0.0,0.75125
0,0,0.12311111111111112,0.0,0.0,0.0,0.75125
0,0,0.24644444444444447,0.0,0.0,0.0,0.75125
2,0.3240536746146464,0.24644444444444447,0.0,0.6223980363994989,0.0,0.75125
0,0,0.37044444444444447,0.0,0.6223980363994989,0.0,0.75125
0,0,0.4946666666666667,0.0,0.6223980363994989,0.0,0.75125
0,0,0.6193333333333334,0.0,0.6223980363994989,0.0,0.75125
2,0.32566216621325583,0.0,0.0,0.6279820161088119,0.0,0.75125
3,0.32566216621325583,0.0,0.0,0.6279820161088119,0.7257789301071629,0.75125
2,0.32727065781186526,0.0,0.0,0.6334269751622997,0.0,0.75125
3,0.32727065781186526,0.0,0.0,0.6334269751622997,0.729058759249315,0.75125
1,0.32727065781186526,0.0,0.7320587592493151,0.6334269751622997,0.729058759249315,0.75125
0,0,0.12666666666666665,0.7320587592493151,0.6334269751622997,0.729058759249315,0.75125
0,0,0.254,0.7320587592493151,0.6334269751622997,0.729058759249315,0.75125
0,0,0.3813333333333333,0.7320587592493151,0.6334269751622997,0.729058759249315,0.75125
0,0,0.5086666666666666,0.7320587592493151,0.6334269751622997,0.729058759249315,0.75125
0,0,0.6362222222222221,0.7320587592493151,0.6334269751622997,0.729058759249315,0.75125
3,0.32887914941047464,0.0,0.0,0.0,0.7416473295096809,0.75125
3,0.32887914941047464,0.0,0.0,0.0,1.3226473295096808,0.6046892710941428
1,0.3337046242063028,0.0,0.7486568628476755,0.0,0.0,0.75125
3,0.3337046242063028,0.0,0.7486568628476755,0.0,0.7518092000166405,0.75125
0,0,0.1311111111111111,0.7486568628476755,0.0,0.7518092000166405,0.75125
0,0,0.2622222222222222,0.7486568628476755,0.0,0.7518092000166405,0.75125
2,0.3369216074035216,0.0,0.0,0.661590441130937,0.0,0.75125
0,0,0.13155555555555554,0.0,0.661590441130937,0.0,0.75125
0,0,0.2637777777777778,0.0,0.661590441130937,0.0,0.75125
0,0,0.39644444444444443,0.0,0.661590441130937,0.0,0.75125
0,0,0.5291111111111111,0.0,0.661590441130937,0.0,0.75125
0,0,0.6619999999999999,0.0,0.661590441130937,0.0,0.75125
0,0,0.795111111111111,0.0,0.661590441130937,0.0,0.75125
0,0,0.9282222222222221,0.0,0.661590441130937,0.0,0.75125
0,0,0.13355555555555554,0.0,0.0,0.0,0.75125
0,0,0.2673333333333333,0.0,0.0,0.0,0.75125
0,0,0.4011111111111111,0.0,0.0,0.0,0.75125
0,0,0.5353333333333333,0.0,0.0,0.0,0.75125
0,0,0.13444444444444445,0.0,0.0,0.0,0.75125
0,0,0.2693333333333333,0.0,0.0,0.0,0.75125
2,0.34496406539656865,0.2693333333333333,0.0,0.6876331426229116,0.0,0.75125
3,0.34496406539656865,0.2693333333333333,0.0,0.6876331426229116,0.7916244108907196,0.75125
3,0.34978954019239683,0.0,0.0,0.0,0.7957280448380663,0.75125
2,0.34978954019239683,0.0,0.0,0.6970488357380452,0.7957280448380663,0.75125
0,0,0.13733333333333334,0.0,0.6970488357380452,0.7957280448380663,0.75125
0,0,0.27466666666666667,0.0,0.6970488357380452,0.7957280448380663,0.75125
3,0.3513980317910062,0.0,0.0,0.0,0.8024403175047998,0.75125
0,0,0.13755555555555554,0.0,0.0,0.8024403175047998,0.75125
0,0,0.2753333333333333,0.0,0.0,0.8024403175047998,0.75125
1,0.3513980317910062,0.2753333333333333,0.8070199023650069,0.0,0.8024403175047998,0.75125
0,0,0.41333333333333333,0.8070199023650069,0.0,0.8024403175047998,0.75125
0,0,0.5513333333333333,0.8070199023650069,0.0,0.8024403175047998,0.75125
3,0.3513980317910062,0.5513333333333333,0.8070199023650069,0.0,1.4244403175048,0.5724947603397947
0,0,0.6897777777777778,0.8070199023650069,0.0,1.4244403175048,0.75125
0,0,0.1388888888888889,0.0,0.0,0.0,0.75125
0,0,0.2791111111111111,0.0,0.0,0.0,0.75125
0,0,0.1408888888888889,0.0,0.0,0.0,0.75125
0,0,0.2817777777777778,0.0,0.0,0.0,0.75125
0,0,0.1408888888888889,0.0,0.0,0.0,0.75125
0,0,0.28222222222222226,0.0,0.0,0.0,0.75125
2,0.3610489813826626,0.0,0.0,0.7255529402402167,0.0,0.75125
0,0,0.14155555555555555,0.0,0.7255529402402167,0.0,0.75125
2,0.362657472981272,0.0,0.0,0.7283971655093349,0.0,0.75125
0,0,0.14266666666666666,0.0,0.7283971655093349,0.0,0.75125
2,0.36426596457988136,0.0,0.0,0.7354150825584259,0.0,0.75125
0,0,0.14333333333333334,0.0,0.7354150825584259,0.0,0.75125
2,0.36748294777710017,0.0,0.0,0.7391481260279392,0.0,0.75125
3,0.36748294777710017,0.0,0.0,0.7391481260279392,0.8509845431533503,0.75125
2,0.37069993097431897,0.0,0.0,0.7455677720659433,0.0,0.75125
1,0.37069993097431897,0.0,0.8554107919511897,0.7455677720659433,0.0,0.75125
2,0.3723827354363946,0.0,0.0,0.7480169611147296,0.0,0.75125
3,0.3723827354363946,0.0,0.0,0.7480169611147296,0.8578560655470082,0.75125
3,0.37552540577014715,0.0,0.0,0.0,0.8601051837053142,0.75125
1,0.37552540577014715,0.0,0.8602793680482118,0.0,0.8601051837053142,0.75125
3,0.375193417079184,0.0,0.0,0.0,0.8617547797264669,0.75125
1,0.375193417079184,0.0,0.8627547797264669,0.0,0.8617547797264669,0.75125
2,0.3765987579005786,0.0,0.0,0.7555347920994302,0.0,0.75125
3,0.3765987579005786,0.0,0.0,0.7555347920994302,0.8662176955171699,0.75125
1,0.3765987579005786,0.0,0.8693924805593729,0.7555347920994302,0.8662176955171699,0.75125
3,0.3765987579005786,0.0,0.8693924805593729,0.7555347920994302,1.5282176955171698,0.5348887936644204
0,0,0.14800000000000002,0.8693924805593729,0.7555347920994302,1.5282176955171698,0.75125
3,0.3765987579005786,0.14800000000000002,0.8693924805593729,0.7555347920994302,2.19721769551717,0.12282472015889587
1,0.38195937216458475,0.0,0.8843808343348488,0.0,0.19721769551716983,0.75125
3,0.38195937216458475,0.0,0.8843808343348488,0.0,0.8860921037826316,0.75125
0,0,0.15066666666666667,0.8843808343348488,0.0,0.8860921037826316,0.75125
0,0,0.30133333333333334,0.8843808343348488,0.0,0.8860921037826316,0.75125
0,0,0.15066666666666667,0.0,0.0,0.0,0.75125
0,0,0.3015555555555556,0.0,0.0,0.0,0.75125
0,0,0.45311111111111113,0.0,0.0,0.0,0.75125
0,0,0.6048888888888889,0.0,0.0,0.0,0.75125
0,0,0.7577777777777778,0.0,0.0,0.0,0.75125
1,0.38356786376319413,0.7577777777777778,0.9068090102587766,0.0,0.0,0.75125
