number_of_server,distance,server_0,server_1,server_2,server_3,reward
3,0.4872273580390028,0.8846666666666665,1.0729647125185355,1.0352498867478497,1.9111394217656608,0.9999969842172165
1,0.4872273580390028,0.8846666666666665,2.5049647125185355,1.0352498867478497,1.9111394217656608,0.7774211596517169
2,0.4872273580390028,0.8846666666666665,2.5049647125185355,2.23024988674785,1.9111394217656608,0.8832970078942229
0,0,1.8419999999999996,2.5049647125185355,2.23024988674785,1.9111394217656608,1.0
3,0.2732892463786738,0.8419999999999996,1.5049647125185355,1.23024988674785,2.3491394217656607,0.8434544889225805
2,0.2732892463786738,0.8419999999999996,1.5049647125185355,2.428583220081183,2.3491394217656607,0.8149790249566883
0,0,0.9613333333333333,0.5049647125185355,1.4285832200811832,1.3491394217656607,1.0
1,0.32885249931812854,0.9613333333333333,1.9479647125185355,1.4285832200811832,1.3491394217656607,0.9829920875459905
3,0.32885249931812854,0.9613333333333333,1.9479647125185355,1.4285832200811832,2.7921394217656608,0.6871800182780325
2,0.32885249931812854,0.9613333333333333,1.9479647125185355,2.6319165534145164,2.7921394217656608,0.7446238822680789
2,0.32885249931812854,0.9613333333333333,1.9479647125185355,3.8369165534145164,2.7921394217656608,0.31375137037494893
0,0,1.926,1.9479647125185355,3.8369165534145164,2.7921394217656608,1.0
0,0,1.8913333333333333,0.9479647125185355,2.8369165534145164,1.7921394217656608,1.0
1,0.2705765686148611,1.8913333333333333,2.3989647125185356,2.8369165534145164,1.7921394217656608,0.8134479377235074
0,0,1.8586666666666667,1.3989647125185356,1.8369165534145164,0.7921394217656608,1.0
0,0,2.828666666666667,1.3989647125185356,1.8369165534145164,0.7921394217656608,0.6921256993098506
2,0.7696118134075727,2.828666666666667,1.3989647125185356,3.0510832200811833,0.7921394217656608,0.6046134787387762
1,0.7696118134075727,2.828666666666667,2.8579647125185357,3.0510832200811833,0.7921394217656608,0.6546098703919592
3,0.6447080134087809,1.8286666666666669,1.8579647125185357,2.0510832200811833,2.2948017513527885,0.8777386622001193
0,0,2.804666666666667,1.8579647125185357,2.0510832200811833,2.2948017513527885,0.7055888054176163
1,0.2651512130872359,0.8046666666666669,1.707575520679215,0.05108322008118327,0.2948017513527885,1.0
3,0.2651512130872359,0.8046666666666669,1.707575520679215,0.05108322008118327,1.7638017513527886,1.0
1,0.2624385353234232,0.0,1.70830398491005,0.0,0.0,1.0
3,0.2624385353234232,0.0,1.70830398491005,0.0,1.7085458849966046,1.0
2,0.2624385353234232,0.0,1.70830398491005,1.4686211184164926,1.7085458849966046,1.0
1,0.2624385353234232,0.0,3.18530398491005,1.4686211184164926,1.7085458849966046,0.542671203101856
0,0,0.9886666666666667,1.1853039849100502,0.0,0.0,1.0
3,0.6585862134086466,0.9886666666666667,1.1853039849100502,0.0,2.367573696084145,0.8559484247715563
1,0.2570131797957979,0.0,1.719760571640754,0.0,0.36757369608414514,1.0
3,0.2570131797957979,0.0,1.719760571640754,0.0,1.8585736960841452,1.0
2,0.2570131797957979,0.0,1.719760571640754,1.4782127109313956,1.8585736960841452,1.0
0,0,0.996,1.719760571640754,1.4782127109313956,1.8585736960841452,1.0
2,0.2570131797957979,0.996,1.719760571640754,2.7248793775980626,1.8585736960841452,0.7332690787494593
0,0,1.9940000000000002,1.719760571640754,2.7248793775980626,1.8585736960841452,1.0
1,0.6678383467418906,0.0,0.9668420264988036,0.7248793775980626,0.0,0.9918845209517168
0,0,0.3353333333333333,0.9668420264988036,0.7248793775980626,0.0,1.0
0,0,0.6706666666666666,0.9668420264988036,0.7248793775980626,0.0,1.0
0,0,1.006,0.9668420264988036,0.7248793775980626,0.0,0.9974966703191253
0,0,0.342,0.0,0.0,0.0,1.0
0,0,0.6786666666666668,0.0,0.0,0.0,1.0
1,0.2529441631500789,0.6786666666666668,0.6230379427999806,0.0,0.0,1.0
2,0.2529441631500789,0.6786666666666668,0.6230379427999806,0.5413712761333139,0.0,1.0
0,0,0.3393333333333333,0.0,0.0,0.0,1.0
0,0,0.6786666666666666,0.0,0.0,0.0,1.0
1,0.3274127081025975,0.6786666666666666,0.6599356440169337,0.0,0.0,1.0
2,0.3274127081025975,0.6786666666666666,0.6599356440169337,0.578734230849806,0.0,1.0
2,0.3274127081025975,0.6786666666666666,0.6599356440169337,1.006234230849806,0.0,0.9939087979094116
0,0,1.022,0.6599356440169337,1.006234230849806,0.0,0.9949844064642028
1,0.24073711321292204,0.0,0.6301236535433566,0.0,0.0,1.0
2,0.24073711321292204,0.0,0.6301236535433566,0.5442362015251548,0.0,1.0
0,0,0.3466666666666667,0.6301236535433566,0.5442362015251548,0.0,1.0
0,0,0.6953333333333334,0.6301236535433566,0.5442362015251548,0.0,1.0
1,0.2393807743310157,0.0,0.6387266483346021,0.0,0.0,1.0
3,0.2393807743310157,0.0,0.6387266483346021,0.0,0.6427266483346021,1.0
2,0.2393807743310157,0.0,0.6387266483346021,0.5563442458655353,0.6427266483346021,1.0
0,0,0.35333333333333333,0.6387266483346021,0.5563442458655353,0.6427266483346021,1.0
0,0,0.35400000000000004,0.0,0.0,0.0,1.0
0,0,0.7100000000000001,0.0,0.0,0.0,1.0
1,0.23531175768529672,0.7100000000000001,0.652269180403597,0.0,0.0,1.0
2,0.23531175768529672,0.7100000000000001,0.652269180403597,0.5628796973550866,0.0,1.0
0,0,0.35800000000000004,0.0,0.0,0.0,1.0
0,0,0.7166666666666668,0.0,0.0,0.0,1.0
0,0,0.3606666666666667,0.0,0.0,0.0,1.0
0,0,0.722,0.0,0.0,0.0,1.0
0,0,0.36133333333333334,0.0,0.0,0.0,1.0
0,0,0.7233333333333334,0.0,0.0,0.0,1.0
1,0.3415002390565477,0.7233333333333334,0.7085632562186522,0.0,0.0,1.0
2,0.3415002390565477,0.7233333333333334,0.7085632562186522,0.6193651648054346,0.0,1.0
1,0.3264048542517257,0.0,0.7033352357622789,0.0,0.0,1.0
2,0.3264048542517257,0.0,0.7033352357622789,0.6125019024289455,0.0,1.0
3,0.3263328646909492,0.0,0.0,0.0,0.7044474332825015,1.0
1,0.3263328646909492,0.0,0.7085962102151612,0.0,0.7044474332825015,1.0
2,0.3263328646909492,0.0,0.7085962102151612,0.6195783204811541,0.7044474332825015,1.0
0,0,0.3686666666666667,0.7085962102151612,0.6195783204811541,0.7044474332825015,1.0
2,0.3471217988991454,0.0,0.0,0.6331397345252006,0.0,1.0
1,0.3471217988991454,0.0,0.7297987650326798,0.6331397345252006,0.0,1.0
0,0,0.37599999999999995,0.0,0.0,0.0,1.0
0,0,0.7526666666666666,0.0,0.0,0.0,1.0
0,0,1.13,0.0,0.0,0.0,0.9574293479448859
1,0.7256641800746645,1.13,1.180678464697201,0.0,0.0,0.8855470493705131
0,0,0.37866666666666665,0.0,0.0,0.0,1.0
0,0,0.758,0.0,0.0,0.0,1.0
2,0.35274335874174323,0.0,0.0,0.6521408827786035,0.0,1.0
0,0,0.38199999999999995,0.0,0.6521408827786035,0.0,1.0
0,0,0.7646666666666666,0.0,0.6521408827786035,0.0,1.0
0,0,1.148,0.0,0.6521408827786035,0.0,0.9551523756600832
1,0.35274335874174323,1.148,0.7537885642512858,0.6521408827786035,0.0,1.0
2,0.35274335874174323,1.148,0.7537885642512858,1.1329742161119367,0.0,0.9553845986884392
0,0,1.5346666666666666,0.7537885642512858,1.1329742161119367,0.0,0.7060522006487362
2,0.35274335874174323,1.5346666666666666,0.7537885642512858,1.6179742161119366,0.0,0.6422161326718487
1,0.35274335874174323,1.5346666666666666,1.3357885642512857,1.6179742161119366,0.0,0.793773045938688
0,0,1.9226666666666665,1.3357885642512857,1.6179742161119366,0.0,0.4579232255125728
2,0.3561162946473018,0.0,0.0,0.6661930889110976,0.0,1.0
0,0,0.38866666666666666,0.0,0.6661930889110976,0.0,1.0
1,0.35724060661582135,0.0,0.7660111469828419,0.0,0.0,1.0
2,0.35724060661582135,0.0,0.7660111469828419,0.6690063536260119,0.0,1.0
2,0.35724060661582135,0.0,0.7660111469828419,1.1606730202926785,0.0,0.9494513868572189
0,0,0.3953333333333333,0.7660111469828419,1.1606730202926785,0.0,1.0
0,0,0.7913333333333332,0.7660111469828419,1.1606730202926785,0.0,1.0
2,0.35724060661582135,0.7913333333333332,0.7660111469828419,1.6581730202926785,0.0,0.6370812883481416
2,0.32539700040085395,0.0,0.0,0.6641670467820064,0.0,1.0
1,0.32539700040085395,0.0,0.7662787055241167,0.6641670467820064,0.0,1.0
2,0.32539700040085395,0.0,0.7662787055241167,1.1658337134486731,0.0,0.9512576147616518
0,0,0.40199999999999997,0.7662787055241167,1.1658337134486731,0.0,1.0
2,0.36286216645841907,0.0,0.0,0.6914956248883897,0.0,1.0
1,0.36286216645841907,0.0,0.7953295469253274,0.6914956248883897,0.0,1.0
0,0,0.40599999999999997,0.0,0.0,0.0,1.0
0,0,0.8153333333333332,0.0,0.0,0.0,1.0
0,0,1.226,0.0,0.0,0.0,0.9350710382045934
0,0,1.6373333333333333,0.0,0.0,0.0,0.6785826758688995
0,0,0.41133333333333333,0.0,0.0,0.0,1.0
0,0,0.8246666666666667,0.0,0.0,0.0,1.0
0,0,0.41333333333333333,0.0,0.0,0.0,1.0
0,0,0.8280000000000001,0.0,0.0,0.0,1.0
1,0.3774782220491732,0.0,0.8226425850090962,0.0,0.0,1.0
2,0.3774782220491732,0.0,0.8226425850090962,0.7193350881595445,0.0,1.0
1,0.4625047728847435,0.0,0.8875619396368974,0.0,0.0,1.0
2,0.4625047728847435,0.0,0.8875619396368974,0.7846260627597552,0.0,1.0
0,0,0.41733333333333333,0.8875619396368974,0.7846260627597552,0.0,1.0
0,0,0.8366666666666667,0.8875619396368974,0.7846260627597552,0.0,1.0
0,0,1.2573333333333334,0.8875619396368974,0.7846260627597552,0.0,0.9297656487876783
2,0.4625047728847435,1.2573333333333334,0.8875619396368974,1.3104593960930886,0.0,0.8815129139843101
1,0.460575086701538,0.2573333333333334,0.8950493376416295,0.3104593960930886,0.0,1.0
2,0.460575086701538,0.2573333333333334,0.8950493376416295,0.8387927294264219,0.0,1.0
0,0,0.6813333333333333,0.8950493376416295,0.8387927294264219,0.0,1.0
3,0.460575086701538,0.6813333333333333,0.8950493376416295,0.8387927294264219,0.900737348114973,1.0
0,0,1.1066666666666667,0.8950493376416295,0.8387927294264219,0.900737348114973,1.0
2,0.460575086701538,1.1066666666666667,0.8950493376416295,1.3704593960930886,0.900737348114973,0.8479777158840747
0,0,1.5326666666666666,0.8950493376416295,1.3704593960930886,0.900737348114973,0.7663944770406268
0,0,1.9593333333333334,0.8950493376416295,1.3704593960930886,0.900737348114973,0.5067128361784434
1,0.460575086701538,1.9593333333333334,1.5360493376416295,1.3704593960930886,0.900737348114973,0.734480018122138
1,0.460575086701538,1.9593333333333334,2.18304933764163,1.3704593960930886,0.900737348114973,0.34395340034280375
3,0.460575086701538,1.9593333333333334,2.18304933764163,1.3704593960930886,1.5487373481149729,0.7497073432784827
2,0.460575086701538,1.9593333333333334,2.18304933764163,1.911292729426422,1.5487373481149729,0.5285014101584765
3,0.460575086701538,1.9593333333333334,2.18304933764163,1.911292729426422,2.198737348114973,0.3625257104022963
2,0.460575086701538,1.9593333333333334,2.18304933764163,2.452959396093089,2.198737348114973,0.30000000000000004
0,0,1.3946666666666667,1.1830493376416298,1.4529593960930889,1.1987373481149728,0.8639330943564936
1,0.45864540051833247,1.3946666666666667,1.8380493376416298,1.4529593960930889,1.1987373481149728,0.5696833642952718
2,0.6423949800754698,0.3946666666666667,0.8380493376416298,1.047068750524343,0.1987373481149728,1.0
0,0,0.8333333333333335,0.8380493376416298,1.047068750524343,0.1987373481149728,1.0
2,0.3842240938602905,0.0,0.0,0.7600470404831287,0.0,1.0
1,0.3842240938602905,0.0,0.8720719367727222,0.7600470404831287,0.0,1.0
2,0.64239498007547,0.0,0.0,1.0533823603414367,0.0,1.0
0,0,0.44133333333333336,0.0,1.0533823603414367,0.0,1.0
0,0,0.8840000000000001,0.0,1.0533823603414367,0.0,1.0
0,0,1.3266666666666669,0.0,1.0533823603414367,0.0,0.9176426470360629
1,0.64239498007547,1.3266666666666669,1.169667699128711,1.0533823603414367,0.0,0.9826433014029579
3,0.64239498007547,1.3266666666666669,1.169667699128711,1.0533823603414367,1.1710914335528324,1.0
0,0,0.7720000000000002,0.16966769912871094,0.05338236034143673,0.1710914335528324,1.0
1,0.38759702976584914,0.7720000000000002,0.8847353881267208,0.05338236034143673,0.1710914335528324,1.0
2,0.38759702976584914,0.7720000000000002,0.8847353881267208,0.7744164536138776,0.1710914335528324,1.0
0,0,1.2180000000000002,0.8847353881267208,0.7744164536138776,0.1710914335528324,0.9890510650911599
0,0,0.664666666666667,0.0,0.0,0.0,1.0
1,0.3887213417343687,0.664666666666667,0.889336810638732,0.0,0.0,1.0
1,0.64239498007547,0.0,1.1868711843387767,0.0,0.0,0.9780444505922873
2,0.64239498007547,0.0,1.1868711843387767,1.0768994553685958,0.0,1.0
0,0,0.4506666666666667,1.1868711843387767,1.0768994553685958,0.0,1.0
0,0,0.9020000000000001,1.1868711843387767,1.0768994553685958,0.0,1.0
3,0.64239498007547,0.9020000000000001,1.1868711843387767,1.0768994553685958,1.1969559974282347,0.9919019846432496
0,0,1.3553333333333335,1.1868711843387767,1.0768994553685958,1.1969559974282347,0.9148071792689159
1,0.39096996567140774,0.3553333333333335,0.904039009883497,0.07689945536859577,0.19695599742823466,1.0
2,0.39096996567140774,0.3553333333333335,0.904039009883497,0.7920881251037997,0.19695599742823466,1.0
2,0.39096996567140774,0.3553333333333335,0.904039009883497,1.360421458437133,0.19695599742823466,0.8977274356025811
0,0,0.8106666666666669,0.904039009883497,1.360421458437133,0.19695599742823466,1.0
0,0,1.2673333333333336,0.904039009883497,1.360421458437133,0.19695599742823466,0.9685720077196932
1,0.39096996567140774,1.2673333333333336,1.591039009883497,1.360421458437133,0.19695599742823466,0.7518608190068621
3,0.39096996567140774,1.2673333333333336,1.591039009883497,1.360421458437133,0.9160658548323832,1.0
3,0.39096996567140774,1.2673333333333336,1.591039009883497,1.360421458437133,1.6050658548323833,0.7671732995016627
2,0.3920942776399273,0.26733333333333364,0.591039009883497,0.9362547917704663,0.6050658548323833,1.0
0,0,0.7293333333333336,0.591039009883497,0.9362547917704663,0.6050658548323833,1.0
0,0,1.1913333333333336,0.591039009883497,0.9362547917704663,0.6050658548323833,1.0
1,0.3920942776399273,1.1913333333333336,1.2860390098834968,0.9362547917704663,0.6050658548323833,0.934421425269118
2,0.6423949800754698,0.19133333333333358,0.28603900988349684,1.1101059000909104,0.0,1.0
0,0,0.6580000000000001,0.28603900988349684,1.1101059000909104,0.0,1.0
0,0,0.4673333333333333,0.0,0.0,0.0,1.0
1,0.395467213545486,0.4673333333333333,0.9348015458537362,0.0,0.0,1.0
1,0.395467213545486,0.4673333333333333,1.6388015458537362,0.0,0.0,0.7370453306125628
2,0.395467213545486,0.4673333333333333,1.6388015458537362,0.8214872500204192,0.0,1.0
3,0.43355948013666107,0.0,0.6388015458537362,0.0,0.9700378895559082,1.0
2,0.43355948013666107,0.0,0.6388015458537362,0.8540012654159197,0.9700378895559082,1.0
1,0.42777042158704465,0.0,0.9673461729642174,0.0,0.0,1.0
2,0.42777042158704465,0.0,0.9673461729642174,0.8515522819334321,0.0,1.0
2,0.4219813630374281,0.0,0.0,0.8471007464713206,0.0,1.0
1,0.4219813630374281,0.0,0.9665053109818971,0.8471007464713206,0.0,1.0
2,0.4219813630374281,0.0,0.9665053109818971,1.4379340798046538,0.0,0.8749856373407506
0,0,0.47333333333333333,0.9665053109818971,1.4379340798046538,0.0,1.0
0,0,0.9466666666666667,0.9665053109818971,1.4379340798046538,0.0,1.0
0,0,1.4206666666666665,0.9665053109818971,1.4379340798046538,0.0,0.9005217325430471
0,0,0.8959999999999999,0.0,0.4379340798046538,0.0,1.0
0,0,1.3726666666666665,0.0,0.4379340798046538,0.0,0.9348888913688131
1,0.40446170929364234,1.3726666666666665,0.9647869258619166,0.4379340798046538,0.0,1.0
2,0.40446170929364234,1.3726666666666665,0.9647869258619166,1.0371007464713204,0.0,1.0
2,0.40446170929364234,1.3726666666666665,0.9647869258619166,1.6379340798046538,0.0,0.7737726976939177
1,0.40446170929364234,1.3726666666666665,1.6857869258619167,1.6379340798046538,0.0,0.7399106557487012
3,0.40446170929364234,1.3726666666666665,1.6857869258619167,1.6379340798046538,0.9731250424235227,1.0
3,0.40446170929364234,1.3726666666666665,1.6857869258619167,1.6379340798046538,1.7101250424235226,0.7459532276276349
1,0.40671033323068145,0.0,0.9881221390175665,0.0,0.0,1.0
2,0.40671033323068145,0.0,0.9881221390175665,0.8656997882993622,0.0,1.0
1,0.41426261830460614,0.0,0.9998828411232636,0.0,0.0,1.0
2,0.41426261830460614,0.0,0.9998828411232636,0.8785495077899304,0.0,1.0
0,0,0.498,0.9998828411232636,0.8785495077899304,0.0,1.0
0,0,0.996,0.9998828411232636,0.8785495077899304,0.0,1.0
0,0,0.49866666666666665,0.0,0.0,0.0,1.0
0,0,0.998,0.0,0.0,0.0,1.0
0,0,0.5006666666666667,0.0,0.0,0.0,1.0
0,0,1.002,0.0,0.0,0.0,1.0
0,0,0.5013333333333333,0.0,0.0,0.0,1.0
0,0,1.0026666666666666,0.0,0.0,0.0,1.0
0,0,0.5046666666666666,0.0,0.0,0.0,1.0
1,0.3370029911824695,0.5046666666666666,0.9561450435485149,0.0,0.0,1.0
2,0.64239498007547,0.0,0.0,1.1859536999623226,0.0,1.0
0,0,0.5053333333333333,0.0,1.1859536999623226,0.0,1.0
1,0.35004959156597315,0.0,0.9710589750442588,0.18595369996232258,0.0,1.0
2,0.35004959156597315,0.0,0.9710589750442588,0.8462256417109254,0.0,1.0
3,0.35004959156597315,0.0,0.9710589750442588,0.8462256417109254,0.9775405624213465,1.0
0,0,0.5106666666666667,0.9710589750442588,0.8462256417109254,0.9775405624213465,1.0
0,0,0.5113333333333333,0.0,0.0,0.0,1.0
1,0.34985772979562757,0.5113333333333333,0.981730831283942,0.0,0.0,1.0
2,0.34985772979562757,0.5113333333333333,0.981730831283942,0.8552308312839421,0.0,1.0
0,0,1.026,0.981730831283942,0.8552308312839421,0.0,1.0
2,0.34985772979562757,1.026,0.981730831283942,1.500230831283942,0.0,0.8876015936922197
0,0,1.544,0.981730831283942,1.500230831283942,0.0,0.8798662674217814
0,0,1.062,0.0,0.5002308312839421,0.0,1.0
2,0.34966586802528193,1.062,0.0,1.1485641646172755,0.0,1.0
1,0.34966586802528193,1.062,0.9943257644570456,1.1485641646172755,0.0,1.0
0,0,1.5826666666666669,0.9943257644570456,1.1485641646172755,0.0,0.8688080851134962
3,0.34947400625493624,0.5826666666666669,0.0,0.1485641646172755,0.998353693608057,1.0
1,0.34947400625493624,0.5826666666666669,1.0005139270110393,0.1485641646172755,0.998353693608057,1.0
2,0.34947400625493624,0.5826666666666669,1.0005139270110393,0.8708343938170036,0.998353693608057,1.0
0,0,1.106666666666667,1.0005139270110393,0.8708343938170036,0.998353693608057,1.0
2,0.34947400625493624,1.106666666666667,1.0005139270110393,1.5283343938170035,0.998353693608057,0.8892721558723266
1,0.34947400625493624,1.106666666666667,1.7925139270110393,1.5283343938170035,0.998353693608057,0.7362106699126618
0,0,0.6353333333333336,0.7925139270110393,0.5283343938170035,0.0,1.0
2,0.6423949800754698,0.6353333333333336,0.7925139270110393,1.2421828277131266,0.0,1.0
1,0.38531732555652376,0.0,1.0434299104286093,0.0,0.0,1.0
2,0.38531732555652376,0.0,1.0434299104286093,0.9105965770952761,0.0,1.0
0,0,0.534,1.0434299104286093,0.9105965770952761,0.0,1.0
0,0,1.068,1.0434299104286093,0.9105965770952761,0.0,1.0
2,0.38531732555652376,1.068,1.0434299104286093,1.5805965770952761,0.0,0.8740922856706977
0,0,1.6053333333333333,1.0434299104286093,1.5805965770952761,0.0,0.874764474530955
1,0.38531732555652376,1.6053333333333333,1.8504299104286095,1.5805965770952761,0.0,0.7197065834076325
3,0.38531732555652376,1.6053333333333333,1.8504299104286095,1.5805965770952761,1.0543286336613906,1.0
3,0.38531732555652376,1.6053333333333333,1.8504299104286095,1.5805965770952761,1.8613286336613908,0.7357515702247317
2,0.38531732555652376,1.6053333333333333,1.8504299104286095,2.255596577095276,1.8613286336613908,0.535143357751503
0,0,1.1486666666666667,0.8504299104286095,1.2555965770952762,0.8613286336613908,1.0
1,0.38338763937331827,1.1486666666666667,1.6664299104286093,1.2555965770952762,0.8613286336613908,0.8221191893672509
0,0,0.5439999999999999,0.0,0.0,0.0,1.0
2,0.64239498007547,0.5439999999999999,0.0,1.267295911832404,0.0,1.0
0,0,0.5439999999999999,0.0,0.0,0.0,1.0
2,0.37373920845729075,0.5439999999999999,0.0,0.9205601026525931,0.0,1.0
1,0.37373920845729075,0.5439999999999999,1.0600796709088622,0.9205601026525931,0.0,1.0
3,0.37373920845729075,0.5439999999999999,1.0600796709088622,0.9205601026525931,1.0612528603276186,1.0
