number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.5175555555555555,0.0,0.8125692798250005,0.0,0.7014999999999999
2,0.34590951221239113,0.0,0.0,0.8534036482918761,0.0,0.7014999999999999
0,0,0.17377777777777778,0.0,0.8534036482918761,0.0,0.7014999999999999
2,0.34790169302286444,0.0,0.0,0.8573654183910224,0.0,0.7014999999999999
0,0,0.17422222222222222,0.0,0.8573654183910224,0.0,0.7014999999999999
0,0,0.3488888888888889,0.0,0.8573654183910224,0.0,0.7014999999999999
0,0,0.5235555555555556,0.0,0.8573654183910224,0.0,0.7014999999999999
2,0.34989387383333764,0.0,0.0,0.8632939781272896,0.0,0.7014999999999999
0,0,0.1771111111111111,0.0,0.8632939781272896,0.0,0.7014999999999999
0,0,0.3548888888888889,0.0,0.8632939781272896,0.0,0.7014999999999999
0,0,0.5331111111111111,0.0,0.8632939781272896,0.0,0.7014999999999999
0,0,0.1788888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.358,0.0,0.0,0.0,0.7014999999999999
0,0,0.5373333333333333,0.0,0.0,0.0,0.7014999999999999
2,0.35188605464381095,0.5373333333333333,0.0,0.8862109982675519,0.0,0.7014999999999999
1,0.35188605464381095,0.5373333333333333,1.0215339508642913,0.8862109982675519,0.0,0.7014999999999999
0,0,0.7173333333333334,1.0215339508642913,0.8862109982675519,0.0,0.7014999999999999
2,0.35587041626475746,0.0,0.0,0.8925689338811418,0.0,0.7014999999999999
1,0.35587041626475746,0.0,1.0372324844012035,0.8925689338811418,0.0,0.7014999999999999
1,0.7336683726095953,0.0,1.5947090007596514,0.0,0.0,0.5437760173639514
0,0,0.18377777777777776,1.5947090007596514,0.0,0.0,0.7014999999999999
2,0.36184695869617717,0.0,0.0,0.9107267275197313,0.0,0.7014999999999999
1,0.36184695869617717,0.0,1.0533935307918256,0.9107267275197313,0.0,0.7014999999999999
0,0,0.18577777777777776,0.05339353079182563,0.0,0.0,0.7014999999999999
0,0,0.37177777777777776,0.05339353079182563,0.0,0.0,0.7014999999999999
2,0.367823501127597,0.0,0.0,0.9263381961834138,0.0,0.7014999999999999
0,0,0.18711111111111112,0.0,0.9263381961834138,0.0,0.7014999999999999
0,0,0.37444444444444447,0.0,0.9263381961834138,0.0,0.7014999999999999
0,0,0.562,0.0,0.9263381961834138,0.0,0.7014999999999999
2,0.37778440517996326,0.0,0.0,0.9398850694438414,0.0,0.7014999999999999
0,0,0.18844444444444444,0.0,0.9398850694438414,0.0,0.7014999999999999
2,0.03216009928967406,0.0,0.0,0.764612180604737,0.0,0.7014999999999999
0,0,0.18866666666666665,0.0,0.764612180604737,0.0,0.7014999999999999
2,0.034957078308121836,0.0,0.0,0.7689706567623413,0.0,0.7014999999999999
0,0,0.18955555555555556,0.0,0.7689706567623413,0.0,0.7014999999999999
2,0.037754057326569626,0.0,0.0,0.7715463397432387,0.0,0.7014999999999999
0,0,0.19088888888888889,0.0,0.7715463397432387,0.0,0.7014999999999999
2,0.05173895241880851,0.0,0.0,0.7851762601055526,0.0,0.7014999999999999
0,0,0.19133333333333333,0.0,0.7851762601055526,0.0,0.7014999999999999
2,0.06572384751104741,0.0,0.0,0.7941354002351328,0.0,0.7014999999999999
0,0,0.192,0.0,0.7941354002351328,0.0,0.7014999999999999
0,0,0.38466666666666666,0.0,0.7941354002351328,0.0,0.7014999999999999
0,0,0.5773333333333333,0.0,0.7941354002351328,0.0,0.7014999999999999
0,0,0.19355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.38711111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.5808888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.7755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1948888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.08809967965862964,0.1948888888888889,0.0,0.8172562072512093,0.0,0.7014999999999999
0,0,0.19577777777777777,0.0,0.0,0.0,0.7014999999999999
2,0.288679355451009,0.19577777777777777,0.0,0.9182926720682648,0.0,0.7014999999999999
0,0,0.19622222222222221,0.0,0.0,0.0,0.7014999999999999
2,0.2886793554510089,0.19622222222222221,0.0,0.921277043063244,0.0,0.7014999999999999
2,0.2886793554510089,0.0,0.0,0.929304124794569,0.0,0.7014999999999999
0,0,0.19911111111111113,0.0,0.929304124794569,0.0,0.7014999999999999
0,0,0.3984444444444445,0.0,0.929304124794569,0.0,0.7014999999999999
0,0,0.5986666666666667,0.0,0.929304124794569,0.0,0.7014999999999999
0,0,0.7988888888888889,0.0,0.929304124794569,0.0,0.7014999999999999
1,0.2886793554510089,0.7988888888888889,1.0889822441875396,0.929304124794569,0.0,0.7014999999999999
0,0,0.20155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.40355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6057777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.8084444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.20400000000000001,0.0,0.0,0.0,0.7014999999999999
2,0.12446040689845075,0.20400000000000001,0.0,0.8709553442762786,0.0,0.7014999999999999
2,0.288679355451009,0.0,0.0,0.9556254673466751,0.0,0.7014999999999999
1,0.288679355451009,0.0,1.1139588006800085,0.9556254673466751,0.0,0.7014999999999999
0,0,0.20622222222222222,1.1139588006800085,0.9556254673466751,0.0,0.7014999999999999
0,0,0.41466666666666663,1.1139588006800085,0.9556254673466751,0.0,0.7014999999999999
0,0,0.6231111111111111,1.1139588006800085,0.9556254673466751,0.0,0.7014999999999999
0,0,0.8337777777777777,1.1139588006800085,0.9556254673466751,0.0,0.7014999999999999
1,0.13844530199068966,0.0,1.0614055641129945,0.0,0.0,0.7014999999999999
0,0,0.21155555555555555,1.0614055641129945,0.0,0.0,0.7014999999999999
0,0,0.4242222222222222,1.0614055641129945,0.0,0.0,0.7014999999999999
0,0,0.6371111111111111,1.0614055641129945,0.0,0.0,0.7014999999999999
1,0.146836239046033,0.0,1.0758805226158497,0.0,0.0,0.7014999999999999
0,0,0.2131111111111111,1.0758805226158497,0.0,0.0,0.7014999999999999
0,0,0.21355555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.42733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.21466666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4295555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.21488888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.43,0.0,0.0,0.0,0.7014999999999999
2,0.17480602923051078,0.0,0.0,0.9398586940302431,0.0,0.7014999999999999
0,0,0.21555555555555556,0.0,0.9398586940302431,0.0,0.7014999999999999
2,0.17760300824895858,0.0,0.0,0.9456540006392127,0.0,0.7014999999999999
0,0,0.2182222222222222,0.0,0.9456540006392127,0.0,0.7014999999999999
2,0.1831969662858541,0.0,0.0,0.9569115257790386,0.0,0.7014999999999999
0,0,0.21888888888888888,0.0,0.9569115257790386,0.0,0.7014999999999999
2,0.19158790334119744,0.0,0.0,0.96738574551043,0.0,0.7014999999999999
0,0,0.22066666666666668,0.0,0.96738574551043,0.0,0.7014999999999999
1,0.197181861378093,0.0,1.1389294457766164,0.0,0.0,0.7014999999999999
2,0.197181861378093,0.0,1.1389294457766164,0.9772627791099497,0.0,0.7014999999999999
0,0,0.22377777777777774,1.1389294457766164,0.9772627791099497,0.0,0.7014999999999999
1,0.197181861378093,0.22377777777777774,2.1619294457766163,0.9772627791099497,0.0,0.39043908229027047
0,0,0.2273333333333333,1.1619294457766163,0.0,0.0,0.7014999999999999
0,0,0.455111111111111,1.1619294457766163,0.0,0.0,0.7014999999999999
0,0,0.22822222222222222,0.16192944577661628,0.0,0.0,0.7014999999999999
0,0,0.45644444444444443,0.16192944577661628,0.0,0.0,0.7014999999999999
1,0.20557279843343634,0.0,1.1786304601093773,0.0,0.0,0.7014999999999999
0,0,0.22866666666666666,1.1786304601093773,0.0,0.0,0.7014999999999999
0,0,0.4591111111111111,1.1786304601093773,0.0,0.0,0.7014999999999999
0,0,0.6911111111111111,1.1786304601093773,0.0,0.0,0.7014999999999999
0,0,0.23222222222222222,0.0,0.0,0.0,0.7014999999999999
2,0.2111667564703319,0.23222222222222222,0.0,1.0244189709312823,0.0,0.7014999999999999
2,0.28867935545100903,0.0,0.0,1.0710353315403436,0.0,0.7014999999999999
1,0.28867935545100903,0.0,1.246368664873677,1.0710353315403436,0.0,0.7014999999999999
0,0,0.2328888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.46644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7004444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9344444444444444,0.0,0.0,0.0,0.7014999999999999
2,0.18839345076453384,0.0,0.0,1.023159615026539,0.0,0.7014999999999999
1,0.18839345076453384,0.0,1.2001596150265388,1.023159615026539,0.0,0.7014999999999999
0,0,0.2353333333333333,1.2001596150265388,1.023159615026539,0.0,0.7014999999999999
0,0,0.47111111111111104,1.2001596150265388,1.023159615026539,0.0,0.7014999999999999
0,0,0.708,1.2001596150265388,1.023159615026539,0.0,0.7014999999999999
0,0,0.946,1.2001596150265388,1.023159615026539,0.0,0.7014999999999999
0,0,1.184222222222222,1.2001596150265388,1.023159615026539,0.0,0.7014999999999999
0,0,1.4224444444444444,1.2001596150265388,1.023159615026539,0.0,0.7014999999999999
1,0.18371608810296597,0.0,1.2159685262252817,0.0,0.0,0.7014999999999999
2,0.18371608810296597,0.0,1.2159685262252817,1.0382636960134792,0.0,0.7014999999999999
1,0.28867935545100903,0.0,1.2894535482914458,0.0,0.0,0.7014999999999999
0,0,0.24311111111111114,1.2894535482914458,0.0,0.0,0.7014999999999999
0,0,0.4862222222222223,1.2894535482914458,0.0,0.0,0.7014999999999999
0,0,0.7297777777777779,1.2894535482914458,0.0,0.0,0.7014999999999999
2,0.1720226814490463,0.0,0.28945354829144576,1.0549371750426517,0.0,0.7014999999999999
0,0,0.2451111111111111,0.28945354829144576,1.0549371750426517,0.0,0.7014999999999999
2,0.16734531878747844,0.0,0.0,1.055412456507889,0.0,0.7014999999999999
0,0,0.24533333333333335,0.0,1.055412456507889,0.0,0.7014999999999999
2,0.15799059346434272,0.0,0.0,1.0528731587040652,0.0,0.7014999999999999
0,0,0.2457777777777778,0.0,1.0528731587040652,0.0,0.7014999999999999
1,0.15565191213355878,0.0,1.237283340285695,0.05287315870406517,0.0,0.7014999999999999
0,0,0.24688888888888888,1.237283340285695,0.05287315870406517,0.0,0.7014999999999999
2,0.1533132308027748,0.0,0.2372833402856951,1.060192439556912,0.0,0.7014999999999999
0,0,0.24866666666666667,0.2372833402856951,1.060192439556912,0.0,0.7014999999999999
0,0,0.2488888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.49888888888888894,0.0,0.0,0.0,0.7014999999999999
0,0,0.25,0.0,0.0,0.0,0.7014999999999999
0,0,0.5017777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.7537777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.007111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.2604444444444445,0.0,0.0,0.0,0.7014999999999999
2,0.13694246148728728,1.2604444444444445,0.0,1.0730634380923272,0.0,0.7014999999999999
1,0.288679355451009,0.0,1.3518561360375267,0.0,0.0,0.7014999999999999
0,0,0.2542222222222222,1.3518561360375267,0.0,0.0,0.7014999999999999
0,0,0.5086666666666666,1.3518561360375267,0.0,0.0,0.7014999999999999
2,0.288679355451009,0.5086666666666666,1.3518561360375267,1.165042069933008,0.0,0.7014999999999999
0,0,0.7642222222222221,1.3518561360375267,1.165042069933008,0.0,0.7014999999999999
0,0,1.0213333333333332,1.3518561360375267,1.165042069933008,0.0,0.7014999999999999
0,0,1.2784444444444443,1.3518561360375267,1.165042069933008,0.0,0.7014999999999999
0,0,1.5357777777777777,1.3518561360375267,1.165042069933008,0.0,0.7014999999999999
0,0,1.7935555555555553,1.3518561360375267,1.165042069933008,0.0,0.6461550608400014
0,0,2.0515555555555554,1.3518561360375267,1.165042069933008,0.0,0.538714350527443
2,0.288679355451009,2.0515555555555554,1.3518561360375267,2.1325420699330078,0.0,0.49576805025043985
0,0,2.3095555555555554,1.3518561360375267,2.1325420699330078,0.0,0.43351484431073695
0,0,1.5679999999999998,0.35185613603752675,1.1325420699330078,0.0,0.7014999999999999
1,0.12992641749493547,1.5679999999999998,1.5148561360375268,1.1325420699330078,0.0,0.7014999999999999
1,0.33957426974108224,0.5679999999999998,1.6788561360375267,0.13254206993300777,0.0,0.6877953403056226
0,0,0.8268888888888888,1.6788561360375267,0.13254206993300777,0.0,0.7014999999999999
2,0.12291037350258367,0.0,0.0,1.0916822744779024,0.0,0.7014999999999999
0,0,0.25955555555555554,0.0,1.0916822744779024,0.0,0.7014999999999999
0,0,0.2597777777777778,0.0,0.09168227447790245,0.0,0.7014999999999999
0,0,0.5211111111111111,0.0,0.09168227447790245,0.0,0.7014999999999999
0,0,0.2613333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5235555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.26266666666666666,0.0,0.0,0.0,0.7014999999999999
2,0.10887828551788006,0.26266666666666666,0.0,1.099709460261627,0.0,0.7014999999999999
1,0.28867935545100903,0.0,1.4047389184998702,0.0,0.0,0.7014999999999999
2,0.28867935545100903,0.0,1.4047389184998702,1.2122040222660349,0.0,0.7014999999999999
2,0.288679355451009,0.0,0.0,1.2149248523953515,0.0,0.7014999999999999
1,0.288679355451009,0.0,1.414188393261014,1.2149248523953515,0.0,0.7014999999999999
0,0,0.2653333333333333,1.414188393261014,1.2149248523953515,0.0,0.7014999999999999
0,0,0.5311111111111111,1.414188393261014,1.2149248523953515,0.0,0.7014999999999999
2,0.0901688348716086,0.0,0.0,1.1034346788280445,0.0,0.7014999999999999
0,0,0.2664444444444445,0.0,1.1034346788280445,0.0,0.7014999999999999
2,0.08783015354082464,0.0,0.0,1.104486899054866,0.0,0.7014999999999999
0,0,0.2668888888888889,0.0,1.104486899054866,0.0,0.7014999999999999
2,0.08315279087925678,0.0,0.0,1.1064019548142772,0.0,0.7014999999999999
0,0,0.2688888888888889,0.0,1.1064019548142772,0.0,0.7014999999999999
0,0,0.5377777777777778,0.0,1.1064019548142772,0.0,0.7014999999999999
1,0.08315279087925678,0.5377777777777778,1.313960789896736,1.1064019548142772,0.0,0.7014999999999999
0,0,0.2702222222222222,0.31396078989673604,0.10640195481427717,0.0,0.7014999999999999
0,0,0.5411111111111111,0.31396078989673604,0.10640195481427717,0.0,0.7014999999999999
1,0.07613674688690497,0.0,1.3205570570089709,0.0,0.0,0.7014999999999999
0,0,0.272,1.3205570570089709,0.0,0.0,0.7014999999999999
2,0.07379806555612105,0.0,0.32055705700897086,1.1208845032743737,0.0,0.7014999999999999
0,0,0.2733333333333333,0.32055705700897086,1.1208845032743737,0.0,0.7014999999999999
0,0,0.5466666666666666,0.32055705700897086,1.1208845032743737,0.0,0.7014999999999999
2,0.07379806555612105,0.5466666666666666,0.32055705700897086,2.1475511699410403,0.0,0.521588504544866
0,0,0.2753333333333334,0.0,0.0,0.0,0.7014999999999999
2,0.288679355451009,0.2753333333333334,0.0,1.2655055595344034,0.0,0.7014999999999999
0,0,0.5524444444444445,0.0,1.2655055595344034,0.0,0.7014999999999999
0,0,0.8297777777777778,0.0,1.2655055595344034,0.0,0.7014999999999999
0,0,0.27888888888888885,0.0,0.0,0.0,0.7014999999999999
0,0,0.5584444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.28044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2811111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.28288888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.5664444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2842222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.2846666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5695555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.8546666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.1408888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.4277777777777777,0.0,0.0,0.0,0.7014999999999999
1,0.03871784559436202,0.4277777777777777,1.3758472737075471,0.0,0.0,0.7014999999999999
0,0,0.28844444444444445,0.3758472737075471,0.0,0.0,0.7014999999999999
0,0,0.5771111111111111,0.3758472737075471,0.0,0.0,0.7014999999999999
1,0.03404048293279415,0.0,1.37788480228692,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,1.37788480228692,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,0.3778848022869199,0.0,0.0,0.7014999999999999
0,0,0.5786666666666667,0.3778848022869199,0.0,0.0,0.7014999999999999
1,0.37274382786076954,0.0,1.614438098551708,0.0,0.0,0.7014999999999999
0,0,0.2897777777777778,1.614438098551708,0.0,0.0,0.7014999999999999
0,0,0.29088888888888886,0.614438098551708,0.0,0.0,0.7014999999999999
0,0,0.582,0.614438098551708,0.0,0.0,0.7014999999999999
0,0,0.29200000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.5846666666666667,0.0,0.0,0.0,0.7014999999999999
2,0.35910780304728124,0.0,0.0,1.4000970432725586,0.0,0.7014999999999999
1,0.35910780304728124,0.0,1.622930376605892,1.4000970432725586,0.0,0.7014999999999999
2,0.4830193997085001,0.0,0.622930376605892,1.5537965223988426,0.0,0.7014999999999999
0,0,0.2942222222222222,0.622930376605892,1.5537965223988426,0.0,0.7014999999999999
0,0,0.5886666666666667,0.622930376605892,1.5537965223988426,0.0,0.7014999999999999
0,0,0.8833333333333333,0.622930376605892,1.5537965223988426,0.0,0.7014999999999999
0,0,1.178,0.622930376605892,1.5537965223988426,0.0,0.7014999999999999
0,0,1.472888888888889,0.622930376605892,1.5537965223988426,0.0,0.7014999999999999
0,0,0.7682222222222223,0.0,0.5537965223988426,0.0,0.7014999999999999
0,0,1.0644444444444445,0.0,0.5537965223988426,0.0,0.7014999999999999
0,0,0.36155555555555563,0.0,0.0,0.0,0.7014999999999999
1,0.3522897906405371,0.36155555555555563,1.6358242772326836,0.0,0.0,0.7014999999999999
0,0,0.29733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.5957777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.30044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.6033333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.9066666666666666,0.0,0.0,0.0,0.7014999999999999
1,0.3431991074315449,0.9066666666666666,1.6555320174009092,0.0,0.0,0.7014999999999999
0,0,1.2104444444444444,1.6555320174009092,0.0,0.0,0.7014999999999999
0,0,1.5144444444444445,1.6555320174009092,0.0,0.0,0.7014999999999999
0,0,1.8184444444444445,1.6555320174009092,0.0,0.0,0.7014999999999999
2,0.3431991074315449,1.8184444444444445,1.6555320174009092,1.4404485034112282,0.0,0.7014999999999999
0,0,1.1242222222222222,0.6555320174009092,0.4404485034112282,0.0,0.7014999999999999
0,0,1.4304444444444444,0.6555320174009092,0.4404485034112282,0.0,0.7014999999999999
0,0,0.3071111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6144444444444445,0.0,0.0,0.0,0.7014999999999999
2,0.32729041181580854,0.0,0.0,1.4341932963574848,0.0,0.7014999999999999
0,0,0.30777777777777776,0.0,1.4341932963574848,0.0,0.7014999999999999
2,0.32274507021131243,0.0,0.0,1.4357131841291626,0.0,0.7014999999999999
0,0,0.31,0.0,1.4357131841291626,0.0,0.7014999999999999
0,0,0.31044444444444447,0.0,0.0,0.0,0.7014999999999999
2,0.3181997286068163,0.31044444444444447,0.0,1.43893848877402,0.0,0.7014999999999999
0,0,0.6213333333333333,0.0,1.43893848877402,0.0,0.7014999999999999
1,0.3181997286068163,0.6213333333333333,1.673373311772074,1.43893848877402,0.0,0.7014999999999999
1,0.5437077239254846,0.0,1.9733221850970486,0.0,0.0,0.6359740365434189
0,0,0.3124444444444444,1.9733221850970486,0.0,0.0,0.7014999999999999
1,0.30229103299107996,0.0,1.6676350358419978,0.0,0.0,0.7014999999999999
0,0,0.3124444444444444,1.6676350358419978,0.0,0.0,0.7014999999999999
0,0,0.6253333333333333,1.6676350358419978,0.0,0.0,0.7014999999999999
0,0,0.9395555555555555,1.6676350358419978,0.0,0.0,0.7014999999999999
0,0,0.31466666666666665,0.6676350358419978,0.0,0.0,0.7014999999999999
0,0,0.6293333333333333,0.6676350358419978,0.0,0.0,0.7014999999999999
1,0.30001836218883193,0.6293333333333333,2.0856350358419977,0.0,0.0,0.6105905810281893
0,0,0.9446666666666667,2.0856350358419977,0.0,0.0,0.7014999999999999
0,0,0.31555555555555553,1.0856350358419977,0.0,0.0,0.7014999999999999
0,0,0.6315555555555555,1.0856350358419977,0.0,0.0,0.7014999999999999
0,0,0.9477777777777778,1.0856350358419977,0.0,0.0,0.7014999999999999
0,0,1.265111111111111,1.0856350358419977,0.0,0.0,0.7014999999999999
2,0.29092767897983973,0.0,0.0,1.4504769316121544,0.0,0.7014999999999999
0,0,0.3184444444444445,0.0,1.4504769316121544,0.0,0.7014999999999999
0,0,0.6373333333333333,0.0,1.4504769316121544,0.0,0.7014999999999999
0,0,0.9562222222222222,0.0,1.4504769316121544,0.0,0.7014999999999999
1,0.29092767897983973,0.9562222222222222,1.69350487519122,1.4504769316121544,0.0,0.7014999999999999
2,0.29092767897983973,0.9562222222222222,1.69350487519122,2.6479769316121544,0.0,0.42908295639736305
0,0,0.31933333333333336,0.0,0.6479769316121544,0.0,0.7014999999999999
0,0,0.6388888888888888,0.0,0.6479769316121544,0.0,0.7014999999999999
0,0,0.31977777777777777,0.0,0.0,0.0,0.7014999999999999
1,0.28410966657309555,0.31977777777777777,1.701946926731461,0.0,0.0,0.7014999999999999
0,0,0.3217777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.6448888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.32355555555555554,0.0,0.0,0.0,0.7014999999999999
1,0.27501898336410335,0.32355555555555554,1.7055534971951583,0.0,0.0,0.7014999999999999
1,0.5906032471840635,0.0,2.1632647931546742,0.0,0.0,0.6014259357373613
0,0,0.3253333333333333,2.1632647931546742,0.0,0.0,0.7014999999999999
1,0.2636556293528631,0.0,1.7051988425628741,0.0,0.0,0.7014999999999999
0,0,0.326,1.7051988425628741,0.0,0.0,0.7014999999999999
0,0,0.6524444444444445,1.7051988425628741,0.0,0.0,0.7014999999999999
0,0,0.9793333333333334,1.7051988425628741,0.0,0.0,0.7014999999999999
1,0.259110287748367,0.0,1.7123482170613045,0.0,0.0,0.7014999999999999
