number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.3393333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.608,0.0,0.0,0.0,0.8514999999999999
0,0,0.8766666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.26966666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5393333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.8093333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.0796666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,1.35,0.0,0.0,0.0,0.8250569642342349
3,0.6618278170266545,1.35,0.0,0.0,1.4010357934846327,0.7680373280450321
0,0,0.621,0.0,0.0,0.4010357934846327,0.8514999999999999
0,0,0.27099999999999996,0.0,0.0,0.0,0.8514999999999999
0,0,0.5423333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.27166666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5436666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.2733333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.5466666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.82,0.0,0.0,0.0,0.8514999999999999
0,0,1.0943333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.3686666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.27466666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5496666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.826,0.0,0.0,0.0,0.8514999999999999
0,0,1.103,0.0,0.0,0.0,0.8514999999999999
0,0,1.38,0.0,0.0,0.0,0.817506766305115
2,0.6618174249980434,1.38,0.0,1.2886016587582083,0.0,0.8449007455967747
1,0.6618174249980434,1.38,1.4336284206086334,1.2886016587582083,0.0,0.7501814814381784
3,0.7389066441824444,0.3799999999999999,0.4336284206086334,0.2886016587582083,1.6208213316613274,0.6609777517812043
0,0,0.6599999999999999,0.4336284206086334,0.2886016587582083,1.6208213316613274,0.8514999999999999
0,0,0.94,0.4336284206086334,0.2886016587582083,1.6208213316613274,0.8514999999999999
3,0.7389066441824444,0.94,0.4336284206086334,0.2886016587582083,2.4618213316613273,0.21682832403510624
0,0,0.2806666666666667,0.0,0.0,1.4618213316613273,0.8514999999999999
0,0,0.5613333333333334,0.0,0.0,1.4618213316613273,0.8514999999999999
0,0,0.8420000000000001,0.0,0.0,1.4618213316613273,0.8514999999999999
0,0,1.1226666666666667,0.0,0.0,1.4618213316613273,0.8514999999999999
2,0.6618139609885063,1.1226666666666667,0.0,1.3019147570717884,1.4618213316613273,0.8419951659744138
0,0,0.404,0.0,0.3019147570717884,0.46182133166132733,0.8514999999999999
0,0,0.6856666666666666,0.0,0.3019147570717884,0.46182133166132733,0.8514999999999999
1,0.5531872025253796,0.6856666666666666,1.2604048495870592,0.3019147570717884,0.46182133166132733,0.8451402335713389
0,0,0.968,1.2604048495870592,0.3019147570717884,0.46182133166132733,0.8514999999999999
3,0.6618104969789692,0.0,0.26040484958705923,0.0,1.4500542562385812,0.7551997492624354
0,0,0.285,0.26040484958705923,0.0,1.4500542562385812,0.8514999999999999
0,0,0.2853333333333333,0.0,0.0,0.4500542562385812,0.8514999999999999
0,0,0.5713333333333332,0.0,0.0,0.4500542562385812,0.8514999999999999
0,0,0.28633333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.287,0.0,0.0,0.0,0.8514999999999999
0,0,0.575,0.0,0.0,0.0,0.8514999999999999
0,0,0.863,0.0,0.0,0.0,0.8514999999999999
0,0,0.289,0.0,0.0,0.0,0.8514999999999999
0,0,0.578,0.0,0.0,0.0,0.8514999999999999
0,0,0.2896666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5800000000000001,0.0,0.0,0.0,0.8514999999999999
0,0,0.8706666666666667,0.0,0.0,0.0,0.8514999999999999
1,0.6618001049503581,0.8706666666666667,1.4840991928806588,0.0,0.0,0.7393813937844393
0,0,0.291,0.48409919288065884,0.0,0.0,0.8514999999999999
0,0,0.5823333333333334,0.48409919288065884,0.0,0.0,0.8514999999999999
0,0,0.8740000000000001,0.48409919288065884,0.0,0.0,0.8514999999999999
0,0,1.1656666666666669,0.48409919288065884,0.0,0.0,0.8514999999999999
2,0.7416728488926406,1.1656666666666669,0.48409919288065884,1.5416660228197174,0.0,0.7341358547463297
2,0.5272786329701553,0.16566666666666685,0.0,1.2724993561530509,0.0,0.8514999999999999
0,0,0.45833333333333354,0.0,1.2724993561530509,0.0,0.8514999999999999
0,0,0.293,0.0,0.2724993561530509,0.0,0.8514999999999999
0,0,0.5863333333333334,0.0,0.2724993561530509,0.0,0.8514999999999999
0,0,0.8796666666666667,0.0,0.2724993561530509,0.0,0.8514999999999999
0,0,0.29333333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.2936666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.5873333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.294,0.0,0.0,0.0,0.8514999999999999
0,0,0.29433333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.5886666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.884,0.0,0.0,0.0,0.8514999999999999
0,0,1.1793333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.2956666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.296,0.0,0.0,0.0,0.8514999999999999
0,0,0.29633333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.593,0.0,0.0,0.0,0.8514999999999999
0,0,0.8899999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,1.1873333333333331,0.0,0.0,0.0,0.8514999999999999
0,0,0.4853333333333331,0.0,0.0,0.0,0.8514999999999999
0,0,0.7839999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,0.30133333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.302,0.0,0.0,0.0,0.8514999999999999
0,0,0.604,0.0,0.0,0.0,0.8514999999999999
0,0,0.302,0.0,0.0,0.0,0.8514999999999999
0,0,0.30233333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.6053333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.9103333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.30533333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.6113333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.9173333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.3066666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.6136666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.921,0.0,0.0,0.0,0.8514999999999999
0,0,1.2286666666666668,0.0,0.0,0.0,0.8514999999999999
2,0.661767196859756,1.2286666666666668,0.0,1.400900402055417,0.0,0.8031036443665385
0,0,0.30833333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.617,0.0,0.0,0.0,0.8514999999999999
2,0.6617620008454506,0.0,0.0,1.4030089301199737,0.0,0.8033793127225237
0,0,0.309,0.0,1.4030089301199737,0.0,0.8514999999999999
0,0,0.30933333333333335,0.0,0.40300893011997374,0.0,0.8514999999999999
0,0,0.6186666666666667,0.0,0.40300893011997374,0.0,0.8514999999999999
0,0,0.9283333333333335,0.0,0.40300893011997374,0.0,0.8514999999999999
0,0,1.2386666666666668,0.0,0.40300893011997374,0.0,0.8514999999999999
0,0,1.5493333333333335,0.0,0.40300893011997374,0.0,0.7825980309484055
0,0,0.8610000000000002,0.0,0.0,0.0,0.8514999999999999
0,0,1.172666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.48466666666666697,0.0,0.0,0.0,0.8514999999999999
1,0.661756804831145,0.48466666666666697,1.5719367368972699,0.0,0.0,0.7546838744380784
0,0,0.7993333333333337,1.5719367368972699,0.0,0.0,0.8514999999999999
0,0,1.1153333333333337,1.5719367368972699,0.0,0.0,0.8514999999999999
2,0.661756804831145,1.1153333333333337,1.5719367368972699,1.4277498138378182,0.0,0.8018487533870617
0,0,1.4323333333333337,1.5719367368972699,1.4277498138378182,0.0,0.8445003418538544
0,0,0.7496666666666669,0.5719367368972699,0.4277498138378182,0.0,0.8514999999999999
1,0.6617550728263764,0.7496666666666669,1.5911057615631323,0.4277498138378182,0.0,0.7471696342431748
0,0,1.0670000000000002,1.5911057615631323,0.4277498138378182,0.0,0.8514999999999999
0,0,0.38433333333333347,0.5911057615631323,0.0,0.0,0.8514999999999999
0,0,0.31766666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.6359999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,0.9543333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.319,0.0,0.0,0.0,0.8514999999999999
0,0,0.638,0.0,0.0,0.0,0.8514999999999999
0,0,0.319,0.0,0.0,0.0,0.8514999999999999
0,0,0.6383333333333333,0.0,0.0,0.0,0.8514999999999999
3,0.6617481448073023,0.6383333333333333,0.0,0.0,1.599809855173706,0.737090074217762
0,0,0.3193333333333333,0.0,0.0,0.5998098551737061,0.8514999999999999
0,0,0.3193333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.3203333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.6413333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.9623333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.321,0.0,0.0,0.0,0.8514999999999999
0,0,0.6423333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.9636666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.322,0.0,0.0,0.0,0.8514999999999999
0,0,0.6443333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.9666666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,1.2893333333333332,0.0,0.0,0.0,0.8514999999999999
2,0.6617394847834597,1.2893333333333332,0.0,1.4583553112153438,0.0,0.8020099737697637
3,0.6617394847834597,1.2893333333333332,0.0,1.4583553112153438,1.6227617949356996,0.734911174654556
0,0,0.6133333333333333,0.0,0.4583553112153438,0.6227617949356996,0.8514999999999999
0,0,0.9373333333333334,0.0,0.4583553112153438,0.6227617949356996,0.8514999999999999
2,0.6617360207739226,0.0,0.0,1.4644733405112524,0.0,0.7993947316305066
0,0,0.3243333333333333,0.0,0.46447334051125244,0.0,0.8514999999999999
0,0,0.649,0.0,0.46447334051125244,0.0,0.8514999999999999
0,0,0.9743333333333333,0.0,0.46447334051125244,0.0,0.8514999999999999
0,0,1.2999999999999998,0.0,0.46447334051125244,0.0,0.8514999999999999
0,0,0.6256666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.9513333333333331,0.0,0.0,0.0,0.8514999999999999
0,0,1.2773333333333332,0.0,0.0,0.0,0.8514999999999999
1,0.6617325567643856,1.2773333333333332,1.6410768223296213,0.0,0.0,0.736108311749819
0,0,0.6036666666666666,0.6410768223296213,0.0,0.0,0.8514999999999999
0,0,0.9309999999999998,0.6410768223296213,0.0,0.0,0.8514999999999999
0,0,1.258333333333333,0.6410768223296213,0.0,0.0,0.8514999999999999
0,0,0.5869999999999997,0.0,0.0,0.0,0.8514999999999999
0,0,0.9159999999999997,0.0,0.0,0.0,0.8514999999999999
3,0.6617290927548485,0.9159999999999997,0.0,0.0,1.6541478418520676,0.728797628864164
0,0,0.329,0.0,0.0,0.6541478418520676,0.8514999999999999
0,0,0.6583333333333333,0.0,0.0,0.6541478418520676,0.8514999999999999
0,0,0.988,0.0,0.0,0.6541478418520676,0.8514999999999999
0,0,1.318,0.0,0.0,0.6541478418520676,0.8514999999999999
0,0,0.649,0.0,0.0,0.0,0.8514999999999999
0,0,0.9806666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.3126666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,1.645,0.0,0.0,0.0,0.7684276834350487
3,0.6617256287453114,1.645,0.0,0.0,1.6677655429729654,0.7279463489983757
2,0.6617238967405429,0.645,0.0,1.5015948251613642,0.6677655429729654,0.7959281602746471
0,0,0.978,0.0,1.5015948251613642,0.6677655429729654,0.8514999999999999
0,0,1.311,0.0,1.5015948251613642,0.6677655429729654,0.8514999999999999
1,0.6617238967405429,1.311,1.6735743607248632,1.5015948251613642,0.6677655429729654,0.7319769512035135
0,0,1.6453333333333333,1.6735743607248632,1.5015948251613642,0.6677655429729654,0.7713789855538322
0,0,1.9796666666666667,1.6735743607248632,1.5015948251613642,0.6677655429729654,0.6131793527044465
1,0.6617238967405429,1.9796666666666667,2.676574360724863,1.5015948251613642,0.6677655429729654,0.2568043720904588
3,0.6617238967405429,1.9796666666666667,2.676574360724863,1.5015948251613642,1.6787468812943203,0.726277360583284
0,0,1.315,1.6765743607248629,0.5015948251613642,0.6787468812943203,0.8514999999999999
0,0,0.6506666666666665,0.6765743607248629,0.0,0.0,0.8514999999999999
0,0,0.9866666666666666,0.6765743607248629,0.0,0.0,0.8514999999999999
2,0.6617204327310058,0.9866666666666666,0.6765743607248629,1.5209579893613068,0.0,0.7922769909243821
0,0,1.3243333333333331,0.6765743607248629,1.5209579893613068,0.0,0.8514999999999999
3,0.6617187007262374,0.32433333333333314,0.0,0.5209579893613068,1.6914538917614004,0.7235568920310442
0,0,0.6619999999999997,0.0,0.5209579893613068,1.6914538917614004,0.8514999999999999
0,0,0.9999999999999998,0.0,0.5209579893613068,1.6914538917614004,0.8514999999999999
2,0.6617169687214688,0.0,0.0,1.5290491588976889,0.6914538917614004,0.7933332234868657
0,0,0.34,0.0,1.5290491588976889,0.6914538917614004,0.8514999999999999
0,0,0.682,0.0,1.5290491588976889,0.6914538917614004,0.8514999999999999
1,0.6617152367167003,0.0,1.710524528483563,0.5290491588976889,0.0,0.7225824171906619
0,0,0.3433333333333333,1.710524528483563,0.5290491588976889,0.0,0.8514999999999999
0,0,0.6869999999999999,1.710524528483563,0.5290491588976889,0.0,0.8514999999999999
0,0,0.34400000000000003,0.7105245284835631,0.0,0.0,0.8514999999999999
2,0.6617135047119318,0.34400000000000003,0.7105245284835631,1.5438069404620547,0.0,0.7910849082953149
0,0,0.6883333333333334,0.7105245284835631,1.5438069404620547,0.0,0.8514999999999999
0,0,1.0326666666666666,0.7105245284835631,1.5438069404620547,0.0,0.8514999999999999
0,0,1.3773333333333333,0.7105245284835631,1.5438069404620547,0.0,0.8514999999999999
3,0.6617135047119318,1.3773333333333333,0.7105245284835631,1.5438069404620547,1.718786410332779,0.720719550474973
0,0,0.7223333333333333,0.0,0.5438069404620547,0.718786410332779,0.8514999999999999
0,0,1.0673333333333332,0.0,0.5438069404620547,0.718786410332779,0.8514999999999999
0,0,1.4126666666666665,0.0,0.5438069404620547,0.718786410332779,0.8514999999999999
2,0.6617117727071632,1.4126666666666665,0.0,1.5498553373119597,0.718786410332779,0.7909091339423426
1,0.6617117727071632,1.4126666666666665,1.7231418687091697,1.5498553373119597,0.718786410332779,0.722257416386048
2,0.6474474165814157,0.0,0.0,1.518326751730036,0.0,0.808023759780129
2,0.6474474165814157,0.0,0.0,2.3841600850633693,0.0,0.40692079972486117
0,0,0.3466666666666667,0.0,2.3841600850633693,0.0,0.8514999999999999
0,0,0.347,0.0,1.3841600850633693,0.0,0.8514999999999999
0,0,0.6946666666666665,0.0,1.3841600850633693,0.0,0.8514999999999999
0,0,0.3476666666666666,0.0,0.3841600850633693,0.0,0.8514999999999999
0,0,0.6953333333333332,0.0,0.3841600850633693,0.0,0.8514999999999999
0,0,1.0436666666666665,0.0,0.3841600850633693,0.0,0.8514999999999999
1,0.6617048446880892,1.0436666666666665,1.7374699124840183,0.3841600850633693,0.0,0.7217948164570194
0,0,0.39199999999999985,0.7374699124840183,0.0,0.0,0.8514999999999999
0,0,0.7409999999999999,0.7374699124840183,0.0,0.0,0.8514999999999999
0,0,1.0899999999999999,0.7374699124840183,0.0,0.0,0.8514999999999999
3,0.6612929575454932,1.0899999999999999,0.7374699124840183,0.0,1.7421913140213636,0.7217016560879841
0,0,0.4396666666666665,0.0,0.0,0.7421913140213636,0.8514999999999999
0,0,0.7893333333333331,0.0,0.0,0.7421913140213636,0.8514999999999999
0,0,1.1396666666666664,0.0,0.0,0.7421913140213636,0.8514999999999999
0,0,0.49033333333333307,0.0,0.0,0.0,0.8514999999999999
0,0,0.841333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.192333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.543333333333333,0.0,0.0,0.0,0.8465289276855306
2,0.6616996486737835,1.543333333333333,0.0,1.5772082283951085,0.0,0.7915961113239811
1,0.6616996486737835,1.543333333333333,1.7570677651083115,1.5772082283951085,0.0,0.7169855251070212
3,0.6616996486737835,1.543333333333333,1.7570677651083115,1.5772082283951085,1.7570677651083115,0.7190777848703855
0,0,0.8953333333333331,0.7570677651083115,0.5772082283951085,0.7570677651083115,0.8514999999999999
0,0,0.35200000000000004,0.0,0.0,0.0,0.8514999999999999
0,0,0.7043333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,1.0566666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.4093333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.3526666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.6616909886499409,0.0,0.0,1.586718751235486,0.0,0.7927118729916114
0,0,0.35366666666666663,0.0,1.586718751235486,0.0,0.8514999999999999
0,0,0.7076666666666667,0.0,1.586718751235486,0.0,0.8514999999999999
0,0,1.0616666666666668,0.0,1.586718751235486,0.0,0.8514999999999999
0,0,0.41633333333333344,0.0,0.5867187512354859,0.0,0.8514999999999999
0,0,0.7716666666666667,0.0,0.5867187512354859,0.0,0.8514999999999999
0,0,1.127,0.0,0.5867187512354859,0.0,0.8514999999999999
3,0.6616892566451724,1.127,0.0,0.5867187512354859,1.774839797937584,0.7184128430672609
1,0.6616875246404039,0.127,1.7748355229102826,0.0,0.7748397979375841,0.712783126568554
0,0,0.484,1.7748355229102826,0.0,0.7748397979375841,0.8514999999999999
0,0,0.357,0.7748355229102826,0.0,0.0,0.8514999999999999
2,0.6616857926356353,0.357,0.7748355229102826,1.6033573856036458,0.0,0.7897398891819396
0,0,0.7150000000000001,0.7748355229102826,1.6033573856036458,0.0,0.8514999999999999
0,0,1.0733333333333335,0.7748355229102826,1.6033573856036458,0.0,0.8514999999999999
0,0,1.4316666666666669,0.7748355229102826,1.6033573856036458,0.0,0.8514999999999999
3,0.6616840606308667,0.43166666666666687,0.0,0.6033573856036458,1.7856395900257138,0.7163418814604663
0,0,0.7906666666666669,0.0,0.6033573856036458,1.7856395900257138,0.8514999999999999
2,0.6616823286260982,0.0,0.0,1.6093280920718462,0.7856395900257138,0.7892578377790098
3,0.6616823286260982,0.0,0.0,1.6093280920718462,1.871639590025714,0.6788566208095288
0,0,0.36233333333333334,0.0,1.6093280920718462,1.871639590025714,0.8514999999999999
0,0,0.7250000000000001,0.0,1.6093280920718462,1.871639590025714,0.8514999999999999
0,0,1.0883333333333334,0.0,1.6093280920718462,1.871639590025714,0.8514999999999999
0,0,0.452,0.0,0.6093280920718462,0.8716395900257139,0.8514999999999999
0,0,0.8156666666666667,0.0,0.6093280920718462,0.8716395900257139,0.8514999999999999
2,0.6616805966213297,0.8156666666666667,0.0,1.6232562086544888,0.8716395900257139,0.7862982666916596
0,0,1.1803333333333335,0.0,1.6232562086544888,0.8716395900257139,0.8514999999999999
0,0,1.5466666666666669,0.0,1.6232562086544888,0.8716395900257139,0.8514999999999999
1,0.6616805966213297,1.5466666666666669,1.8141625062512543,1.6232562086544888,0.8716395900257139,0.7340814535878084
0,0,0.9133333333333336,0.8141625062512543,0.6232562086544888,0.0,0.8514999999999999
3,0.4305339414775332,0.9133333333333336,0.8141625062512543,0.6232562086544888,1.427958093855226,0.8514999999999999
0,0,1.2803333333333335,0.8141625062512543,0.6232562086544888,1.427958093855226,0.8514999999999999
0,0,1.6476666666666668,0.8141625062512543,0.6232562086544888,1.427958093855226,0.818171243641052
1,0.4305339414775332,1.6476666666666668,1.9161625062512544,0.6232562086544888,1.427958093855226,0.6904119927577141
2,0.4305339414775332,1.6476666666666668,1.9161625062512544,1.5440895419878222,1.427958093855226,0.8258352042520365
0,0,0.3686666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.7373333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,1.107,0.0,0.0,0.0,0.8514999999999999
0,0,1.477,0.0,0.0,0.0,0.8514999999999999
2,0.7214598239863046,1.477,0.0,1.8116969179735165,0.0,0.7110172006420878
1,0.7214598239863046,1.477,1.9966969179735163,1.8116969179735165,0.0,0.6594379990634189
0,0,0.8473333333333335,0.9966969179735163,0.8116969179735165,0.0,0.8514999999999999
0,0,1.2183333333333335,0.9966969179735163,0.8116969179735165,0.0,0.8514999999999999
0,0,0.5893333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.9603333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,1.3316666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,1.703,0.0,0.0,0.0,0.7998502655828703
2,0.6616719365974871,1.703,0.0,1.6559953903690725,0.0,0.782298504619652
0,0,1.0753333333333335,0.0,0.6559953903690725,0.0,0.8514999999999999
0,0,0.4476666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.3726666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.7456666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.37400000000000005,0.0,0.0,0.0,0.8514999999999999
0,0,0.7480000000000001,0.0,0.0,0.0,0.8514999999999999
0,0,1.122,0.0,0.0,0.0,0.8514999999999999
1,0.6616650085784129,1.122,1.8539830342581152,0.0,0.0,0.7302456423475592
