number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.34911111111111115,0.9283789914059535,0.0,0.0,0.7014999999999999
0,0,0.11666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23377777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.35133333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.6204177309926739,0.35133333333333333,0.9425290439917773,0.0,0.0,0.7014999999999999
1,0.5401278216478965,0.0,0.8475344857225455,0.0,0.0,0.7014999999999999
0,0,0.11866666666666667,0.8475344857225455,0.0,0.0,0.7014999999999999
0,0,0.23800000000000002,0.8475344857225455,0.0,0.0,0.7014999999999999
1,0.5401278216478965,0.23800000000000002,1.3855344857225456,0.0,0.0,0.4682839712335894
0,0,0.3586666666666667,1.3855344857225456,0.0,0.0,0.7014999999999999
0,0,0.4797777777777778,1.3855344857225456,0.0,0.0,0.7014999999999999
0,0,0.6022222222222222,1.3855344857225456,0.0,0.0,0.7014999999999999
0,0,0.7248888888888889,1.3855344857225456,0.0,0.0,0.7014999999999999
0,0,0.12266666666666667,0.38553448572254556,0.0,0.0,0.7014999999999999
0,0,0.24600000000000002,0.38553448572254556,0.0,0.0,0.7014999999999999
0,0,0.3695555555555556,0.38553448572254556,0.0,0.0,0.7014999999999999
0,0,0.4933333333333334,0.38553448572254556,0.0,0.0,0.7014999999999999
0,0,0.12400000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.24822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.12466666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.24933333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.3746666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5004444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.752,0.0,0.0,0.0,0.7014999999999999
0,0,0.8777777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.0035555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.12955555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.25555555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.1262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.25266666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.12644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.25377777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.12755555555555553,0.0,0.0,0.0,0.7014999999999999
1,0.6350294368331748,0.12755555555555553,1.035303992276032,0.0,0.0,0.7014999999999999
1,0.5414319772164552,0.0,0.9101086237254251,0.0,0.0,0.7014999999999999
0,0,0.1282222222222222,0.9101086237254251,0.0,0.0,0.7014999999999999
0,0,0.25755555555555554,0.9101086237254251,0.0,0.0,0.7014999999999999
0,0,0.3877777777777778,0.9101086237254251,0.0,0.0,0.7014999999999999
1,0.6394129485853252,0.0,1.057114568466217,0.0,0.0,0.7014999999999999
0,0,0.13066666666666665,1.057114568466217,0.0,0.0,0.7014999999999999
0,0,0.2624444444444444,1.057114568466217,0.0,0.0,0.7014999999999999
0,0,0.3957777777777778,1.057114568466217,0.0,0.0,0.7014999999999999
0,0,0.5291111111111111,1.057114568466217,0.0,0.0,0.7014999999999999
0,0,0.6624444444444444,1.057114568466217,0.0,0.0,0.7014999999999999
0,0,0.7959999999999999,1.057114568466217,0.0,0.0,0.7014999999999999
0,0,0.9295555555555555,1.057114568466217,0.0,0.0,0.7014999999999999
1,0.6408741191693753,0.0,1.0766122279917596,0.0,0.0,0.7014999999999999
0,0,0.13377777777777777,1.0766122279917596,0.0,0.0,0.7014999999999999
0,0,0.13422222222222221,0.0766122279917596,0.0,0.0,0.7014999999999999
0,0,0.26888888888888884,0.0766122279917596,0.0,0.0,0.7014999999999999
0,0,0.13555555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.2711111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.13577777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.272,0.0,0.0,0.0,0.7014999999999999
0,0,0.13644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2731111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.13755555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.2753333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13777777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2757777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.41444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5533333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.27955555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1408888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.28200000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.4235555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5653333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.14377777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2877777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.14466666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.28955555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.43444444444444447,0.0,0.0,0.0,0.7014999999999999
1,0.667175189682277,0.43444444444444447,1.1984507304793617,0.0,0.0,0.671930294032979
1,0.5618523745806252,0.0,1.0394701318147086,0.0,0.0,0.7014999999999999
0,0,0.1468888888888889,1.0394701318147086,0.0,0.0,0.7014999999999999
0,0,0.1471111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.29444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.14755555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.29533333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.14800000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.2964444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.14955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.2991111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4488888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5986666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.7486666666666667,0.0,0.0,0.0,0.7014999999999999
1,0.6817868955227779,0.7486666666666667,1.26469512061101,0.0,0.0,0.652262359603805
1,0.6817868955227779,0.7486666666666667,1.94369512061101,0.0,0.0,0.26229544778161695
0,0,0.8995555555555557,1.94369512061101,0.0,0.0,0.7014999999999999
1,0.683248066106828,0.0,1.62269512061101,0.0,0.0,0.44955718204780143
0,0,0.15133333333333335,1.62269512061101,0.0,0.0,0.7014999999999999
0,0,0.3028888888888889,1.62269512061101,0.0,0.0,0.7014999999999999
0,0,0.45466666666666666,1.62269512061101,0.0,0.0,0.7014999999999999
0,0,0.1517777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3035555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.45533333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.6073333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.15222222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.30533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.15333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.30666666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.45999999999999996,0.0,0.0,0.0,0.7014999999999999
0,0,0.6135555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.154,0.0,0.0,0.0,0.7014999999999999
0,0,0.3084444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.46311111111111103,0.0,0.0,0.0,0.7014999999999999
0,0,0.6186666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.15644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.3128888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4702222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6275555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.7851111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.9431111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.158,0.0,0.0,0.0,0.7014999999999999
0,0,0.31666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.15888888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3182222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.15977777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.31977777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.4802222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6428888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.1631111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3264444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.16422222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.3293333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.16555555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.33133333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.16577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.33155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4973333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6637777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.16733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3348888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6744444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.17022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.34111111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.1711111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.34244444444444444,0.0,0.0,0.0,0.7014999999999999
1,0.6058060251521729,0.0,1.2679900452578614,0.0,0.0,0.7014999999999999
0,0,0.17177777777777778,1.2679900452578614,0.0,0.0,0.7014999999999999
1,0.2441088416895092,0.0,1.0419900452578614,0.0,0.0,0.7014999999999999
0,0,0.17244444444444446,1.0419900452578614,0.0,0.0,0.7014999999999999
1,0.24899664146603168,0.0,0.9333742084779203,0.0,0.0,0.7014999999999999
0,0,0.1731111111111111,0.9333742084779203,0.0,0.0,0.7014999999999999
1,0.25388444124255416,0.0,0.9441491909558877,0.0,0.0,0.7014999999999999
0,0,0.17533333333333334,0.9441491909558877,0.0,0.0,0.7014999999999999
0,0,0.3508888888888889,0.9441491909558877,0.0,0.0,0.7014999999999999
0,0,0.5264444444444445,0.9441491909558877,0.0,0.0,0.7014999999999999
0,0,0.17600000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.3526666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5293333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7066666666666667,0.0,0.0,0.0,0.7014999999999999
1,0.2636600407955991,0.7066666666666667,0.9640043378654131,0.0,0.0,0.7014999999999999
0,0,0.8853333333333333,0.9640043378654131,0.0,0.0,0.7014999999999999
0,0,1.0644444444444443,0.9640043378654131,0.0,0.0,0.7014999999999999
0,0,1.2435555555555555,0.9640043378654131,0.0,0.0,0.7014999999999999
1,0.2636600407955991,1.2435555555555555,1.7730043378654132,0.0,0.0,0.4674830037696435
0,0,1.4233333333333333,1.7730043378654132,0.0,0.0,0.675091633397506
0,0,1.6031111111111112,1.7730043378654132,0.0,0.0,0.5835538163425525
0,0,1.7833333333333334,1.7730043378654132,0.0,0.0,0.4924090593226008
1,0.27343564034864404,0.0,0.985042809531864,0.0,0.0,0.7014999999999999
0,0,0.18044444444444446,0.985042809531864,0.0,0.0,0.7014999999999999
1,0.2783234401251665,0.0,0.9909689775059856,0.0,0.0,0.7014999999999999
0,0,0.1811111111111111,0.9909689775059856,0.0,0.0,0.7014999999999999
1,0.28321123990168906,0.0,0.9951958847328941,0.0,0.0,0.7014999999999999
1,0.28321123990168906,0.0,1.810195884732894,0.0,0.0,0.4636373603747245
1,0.5459213434841845,0.0,1.241371563257716,0.0,0.0,0.7014999999999999
1,0.5459213434841845,0.0,2.058371563257716,0.0,0.0,0.3412441055643292
1,0.5451442200160654,0.0,1.2433842891908027,0.0,0.0,0.7014999999999999
0,0,0.18177777777777776,1.2433842891908027,0.0,0.0,0.7014999999999999
0,0,0.182,0.24338428919080268,0.0,0.0,0.7014999999999999
0,0,0.3651111111111111,0.24338428919080268,0.0,0.0,0.7014999999999999
0,0,0.18355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.3675555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.1842222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3684444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5528888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.7373333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.18466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3704444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.186,0.0,0.0,0.0,0.7014999999999999
0,0,0.37222222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.18644444444444444,0.0,0.0,0.0,0.7014999999999999
1,0.3711916358790937,0.18644444444444444,1.0864743565035129,0.0,0.0,0.7014999999999999
1,0.5393157940051725,0.0,1.2675412189447761,0.0,0.0,0.7014999999999999
0,0,0.18844444444444444,1.2675412189447761,0.0,0.0,0.7014999999999999
1,0.4005184345382286,0.0,1.1182860118168243,0.0,0.0,0.7014999999999999
0,0,0.18844444444444444,1.1182860118168243,0.0,0.0,0.7014999999999999
1,0.41518183386779606,0.0,1.1335588567716068,0.0,0.0,0.7014999999999999
0,0,0.18933333333333333,1.1335588567716068,0.0,0.0,0.7014999999999999
1,0.4200696336443186,0.0,1.1436920903945973,0.0,0.0,0.7014999999999999
1,0.4200696336443186,0.0,1.9976920903945974,0.0,0.0,0.39328290197189686
0,0,0.18977777777777777,0.9976920903945974,0.0,0.0,0.7014999999999999
0,0,0.37977777777777777,0.9976920903945974,0.0,0.0,0.7014999999999999
0,0,0.57,0.9976920903945974,0.0,0.0,0.7014999999999999
0,0,0.7608888888888888,0.9976920903945974,0.0,0.0,0.7014999999999999
1,0.434733032973886,0.0,1.1654717820787082,0.0,0.0,0.7014999999999999
0,0,0.19133333333333333,1.1654717820787082,0.0,0.0,0.7014999999999999
0,0,0.19244444444444445,0.16547178207870816,0.0,0.0,0.7014999999999999
0,0,0.38511111111111107,0.16547178207870816,0.0,0.0,0.7014999999999999
0,0,0.19311111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3868888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.19466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.38955555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.5846666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.7806666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.196,0.0,0.0,0.0,0.7014999999999999
0,0,0.392,0.0,0.0,0.0,0.7014999999999999
0,0,0.19622222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.39288888888888884,0.0,0.0,0.0,0.7014999999999999
0,0,0.19755555555555557,0.0,0.0,0.0,0.7014999999999999
1,0.4640598316330209,0.19755555555555557,1.2347766498306667,0.0,0.0,0.7014999999999999
0,0,0.198,0.0,0.0,0.0,0.7014999999999999
1,0.6347980546582236,0.198,1.5048773388479555,0.0,0.0,0.6489455947634432
0,0,0.1988888888888889,0.5048773388479555,0.0,0.0,0.7014999999999999
0,0,0.39822222222222226,0.5048773388479555,0.0,0.0,0.7014999999999999
0,0,0.19933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3991111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.19977777777777778,0.0,0.0,0.0,0.7014999999999999
1,0.48849883051563325,0.19977777777777778,1.2763117438852352,0.0,0.0,0.7014999999999999
0,0,0.40066666666666667,1.2763117438852352,0.0,0.0,0.7014999999999999
0,0,0.6017777777777777,1.2763117438852352,0.0,0.0,0.7014999999999999
0,0,0.20133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4031111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6048888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.8068888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.20222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.40444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2028888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.406,0.0,0.0,0.0,0.7014999999999999
0,0,0.20311111111111113,0.0,0.0,0.0,0.7014999999999999
1,0.5178256291747682,0.20311111111111113,1.3324767102697053,0.0,0.0,0.7014999999999999
0,0,0.40755555555555556,1.3324767102697053,0.0,0.0,0.7014999999999999
0,0,0.6122222222222222,1.3324767102697053,0.0,0.0,0.7014999999999999
1,0.5227134289512907,0.0,1.3471791009956424,0.0,0.0,0.7014999999999999
0,0,0.20622222222222222,1.3471791009956424,0.0,0.0,0.7014999999999999
0,0,0.20644444444444446,0.3471791009956424,0.0,0.0,0.7014999999999999
0,0,0.4131111111111111,0.3471791009956424,0.0,0.0,0.7014999999999999
0,0,0.6202222222222222,0.3471791009956424,0.0,0.0,0.7014999999999999
0,0,0.8273333333333334,0.3471791009956424,0.0,0.0,0.7014999999999999
0,0,1.0344444444444445,0.3471791009956424,0.0,0.0,0.7014999999999999
0,0,1.2415555555555557,0.3471791009956424,0.0,0.0,0.7014999999999999
0,0,0.20733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4146666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.2091111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.41888888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.21,0.0,0.0,0.0,0.7014999999999999
0,0,0.42022222222222216,0.0,0.0,0.0,0.7014999999999999
0,0,0.2102222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.42066666666666663,0.0,0.0,0.0,0.7014999999999999
0,0,0.21088888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.42177777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.21088888888888888,0.0,0.0,0.0,0.7014999999999999
1,0.5715914267165155,0.21088888888888888,1.4611802025250207,0.0,0.0,0.6960506303218152
0,0,0.21133333333333332,0.4611802025250207,0.0,0.0,0.7014999999999999
0,0,0.4231111111111111,0.4611802025250207,0.0,0.0,0.7014999999999999
1,0.5813670262695605,0.0,1.4818393106041752,0.0,0.0,0.689138892398587
1,0.5813670262695605,0.0,2.437839310604175,0.0,0.0,0.24922513755326453
0,0,0.21244444444444444,1.4378393106041751,0.0,0.0,0.7014999999999999
0,0,0.4251111111111111,1.4378393106041751,0.0,0.0,0.7014999999999999
1,0.6093989795484597,0.4251111111111111,2.397839310604175,0.0,0.0,0.2721407075523905
0,0,0.6386666666666667,2.397839310604175,0.0,0.0,0.7014999999999999
1,0.6093989795484597,0.6386666666666667,3.360839310604175,0.0,0.0,0.0015000000000000002
0,0,0.8528888888888889,3.360839310604175,0.0,0.0,0.7014999999999999
0,0,1.0682222222222222,3.360839310604175,0.0,0.0,0.7014999999999999
0,0,1.2837777777777777,3.360839310604175,0.0,0.0,0.7014999999999999
0,0,1.5,3.360839310604175,0.0,0.0,0.7014999999999999
0,0,1.7164444444444444,3.360839310604175,0.0,0.0,0.6169374888509059
0,0,0.9331111111111111,2.360839310604175,0.0,0.0,0.7014999999999999
0,0,1.15,2.360839310604175,0.0,0.0,0.7014999999999999
0,0,0.36733333333333323,1.3608393106041752,0.0,0.0,0.7014999999999999
0,0,0.5848888888888888,1.3608393106041752,0.0,0.0,0.7014999999999999
0,0,0.8028888888888888,1.3608393106041752,0.0,0.0,0.7014999999999999
0,0,1.0211111111111109,1.3608393106041752,0.0,0.0,0.7014999999999999
1,0.5960304255991279,1.0211111111111109,2.344839310604175,0.0,0.0,0.31569969514844365
0,0,1.2397777777777774,2.344839310604175,0.0,0.0,0.7014999999999999
0,0,0.45866666666666633,1.3448393106041752,0.0,0.0,0.7014999999999999
0,0,0.6777777777777775,1.3448393106041752,0.0,0.0,0.7014999999999999
0,0,0.8971111111111107,1.3448393106041752,0.0,0.0,0.7014999999999999
0,0,1.1166666666666663,1.3448393106041752,0.0,0.0,0.7014999999999999
0,0,0.22066666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.44133333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.22066666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.442,0.0,0.0,0.0,0.7014999999999999
0,0,0.22133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.4431111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.44533333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.22355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4473333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6722222222222222,0.0,0.0,0.0,0.7014999999999999
1,0.7072131649339597,0.6722222222222222,1.8649070588276682,0.0,0.0,0.5454308821693776
0,0,0.22577777777777777,0.8649070588276682,0.0,0.0,0.7014999999999999
0,0,0.4517777777777777,0.8649070588276682,0.0,0.0,0.7014999999999999
0,0,0.22644444444444442,0.0,0.0,0.0,0.7014999999999999
0,0,0.45355555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6824444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9113333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.22933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.4593333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6895555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.9197777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.23044444444444442,0.0,0.0,0.0,0.7014999999999999
0,0,0.46199999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.23244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.46511111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.2331111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4662222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.23333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4673333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.702,0.0,0.0,0.0,0.7014999999999999
0,0,0.9366666666666666,0.0,0.0,0.0,0.7014999999999999
1,0.6470427491169775,0.9366666666666666,1.7603616795673027,0.0,0.0,0.6037513898252802
1,0.6470427491169775,0.9366666666666666,2.8193616795673027,0.0,0.0,0.14345133780384783
0,0,1.1728888888888889,2.8193616795673027,0.0,0.0,0.7014999999999999
0,0,1.4115555555555557,2.8193616795673027,0.0,0.0,0.7014999999999999
0,0,0.6504444444444446,1.8193616795673027,0.0,0.0,0.7014999999999999
0,0,0.8893333333333335,1.8193616795673027,0.0,0.0,0.7014999999999999
0,0,1.1293333333333335,1.8193616795673027,0.0,0.0,0.7014999999999999
0,0,1.3702222222222225,1.8193616795673027,0.0,0.0,0.7014999999999999
1,0.6269859438446501,0.0,1.7481848226530556,0.0,0.0,0.6188162769970096
0,0,0.24222222222222223,1.7481848226530556,0.0,0.0,0.7014999999999999
0,0,0.24244444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.4853333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.24311111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.4866666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.24400000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.4882222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2457777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.49177777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.24644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.4935555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7411111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.9886666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.24800000000000003,0.0,0.0,0.0,0.7014999999999999
1,0.5735011297851104,0.24800000000000003,1.6753058935400915,0.0,0.0,0.6596878604211251
