number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.5255555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6573333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.79,0.0,0.0,0.0,0.7014999999999999
0,0,0.9226666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.056,0.0,0.0,0.0,0.7014999999999999
0,0,0.1895555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.32333333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.13377777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2677777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.13422222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.26866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.4031111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.538,0.0,0.0,0.0,0.7014999999999999
0,0,0.13577777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2717777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.40800000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.5444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6815555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.8186666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.13844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2771111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.416,0.0,0.0,0.0,0.7014999999999999
0,0,0.5553333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13977777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.28,0.0,0.0,0.0,0.7014999999999999
0,0,0.4204444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5611111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.1411111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4235555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5653333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.7071111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.8493333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.14244444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.28555555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4288888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5722222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.7157777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.8593333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.003111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.1471111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.2913333333333334,0.0,0.0,0.0,0.6329809814694244
0,0,1.4357777777777778,0.0,0.0,0.0,0.5478451907545014
0,0,0.5806666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.7264444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.8724444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.0184444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.1646666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.31111111111111117,0.0,0.0,0.0,0.7014999999999999
0,0,0.45777777777777784,0.0,0.0,0.0,0.7014999999999999
0,0,0.6051111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.7526666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9004444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.14800000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.2962222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.44466666666666677,0.0,0.0,0.0,0.7014999999999999
0,0,0.5935555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7424444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.8915555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.0417777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.192222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.343111111111111,0.0,0.0,0.0,0.6240814247191431
0,0,1.4939999999999998,0.0,0.0,0.0,0.5368537423807093
0,0,0.1517777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3035555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.45533333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.6080000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.1531111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3062222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.1531111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3062222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4595555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7673333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.9222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.0771111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.232222222222222,0.0,0.0,0.0,0.6982075088359198
0,0,1.3877777777777776,0.0,0.0,0.0,0.6100544237331593
0,0,1.5435555555555553,0.0,0.0,0.0,0.5218499050800138
0,0,0.6997777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.8568888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.15733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3148888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4726666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.6304444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.7884444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.9468888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.1055555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.2642222222222224,0.0,0.0,0.0,0.6873703275721066
0,0,1.4231111111111112,0.0,0.0,0.0,0.5998263634142909
0,0,1.582,0.0,0.0,0.0,0.5122408371068748
0,0,0.7413333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.9011111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.060888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.2215555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,1.3824444444444446,0.0,0.0,0.0,0.6285839633413162
0,0,1.5435555555555558,0.0,0.0,0.0,0.5395400008463495
0,0,1.7048888888888891,0.0,0.0,0.0,0.45171708557171353
0,0,1.866666666666667,0.0,0.0,0.0,0.3616423709829997
0,0,1.0284444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,1.1902222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.16177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.3242222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.48666666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.6493333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.1628888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.32599999999999996,0.0,0.0,0.0,0.7014999999999999
0,0,0.48911111111111105,0.0,0.0,0.0,0.7014999999999999
0,0,0.6524444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.164,0.0,0.0,0.0,0.7014999999999999
0,0,0.32844444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.16466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.3293333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.1651111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3302222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4953333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6624444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.1671111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3342222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.16755555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.33511111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.16777777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3373333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.16955555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.3393333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.5095555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6802222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.851111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.022,0.0,0.0,0.0,0.7014999999999999
0,0,0.19288888888888892,0.0,0.0,0.0,0.7014999999999999
0,0,0.3646666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.17200000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.3448888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.1728888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3468888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.17444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.34911111111111115,0.0,0.0,0.0,0.7014999999999999
0,0,0.5244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.7000000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.8762222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.0526666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.23022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4077777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5853333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.7635555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.17822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.3568888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7144444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.17933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.35911111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.18022222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.3606666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.18044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.3622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5446666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.727111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.9095555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.092222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.2751111111111109,0.0,0.0,0.0,0.7014999999999999
0,0,1.4584444444444442,0.0,0.0,0.0,0.649041063425671
0,0,1.6419999999999997,0.0,0.0,0.0,0.5549949154258119
0,0,1.8255555555555552,0.0,0.0,0.0,0.46064429500303794
0,0,1.009333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.193333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.3775555555555552,0.0,0.0,0.0,0.6921940116922467
0,0,1.5617777777777775,0.0,0.0,0.0,0.5984786224835162
0,0,0.7466666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.9317777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,1.1171111111111107,0.0,0.0,0.0,0.7014999999999999
0,0,1.3031111111111107,0.0,0.0,0.0,0.7014999999999999
0,0,0.18688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.374,0.0,0.0,0.0,0.7014999999999999
0,0,0.5611111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.7484444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.9366666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.1251111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.314,0.0,0.0,0.0,0.7014999999999999
0,0,1.502888888888889,0.0,0.0,0.0,0.6382195418962534
0,0,1.6920000000000002,0.0,0.0,0.0,0.5422389305307149
0,0,1.8813333333333335,0.0,0.0,0.0,0.44612925367057044
0,0,2.070666666666667,0.0,0.0,0.0,0.3506607363754732
0,0,2.2602222222222226,0.0,0.0,0.0,0.2545917245325911
0,0,2.450666666666667,0.0,0.0,0.0,0.15850301713717985
0,0,2.641111111111112,0.0,0.0,0.0,0.062475268241103846
0,0,1.8315555555555563,0.0,0.0,0.0,0.47501426771149613
0,0,2.022222222222223,0.0,0.0,0.0,0.37860820170596887
0,0,2.213111111111112,0.0,0.0,0.0,0.28669521023586847
0,0,2.404222222222223,0.0,0.0,0.0,0.19125983308233482
0,0,2.5953333333333344,0.0,0.0,0.0,0.0967988515524677
0,0,2.78688888888889,0.0,0.0,0.0,0.0015000000000000002
0,0,1.9784444444444453,0.0,0.0,0.0,0.4090465713251901
0,0,2.1704444444444455,0.0,0.0,0.0,0.31336206312304643
0,0,1.36288888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.5553333333333343,0.0,0.0,0.0,0.6237245902487196
0,0,0.7482222222222232,0.0,0.0,0.0,0.7014999999999999
0,0,0.9420000000000011,0.0,0.0,0.0,0.7014999999999999
0,0,1.1362222222222234,0.0,0.0,0.0,0.7014999999999999
0,0,1.3304444444444457,0.0,0.0,0.0,0.7014999999999999
0,0,1.5253333333333345,0.0,0.0,0.0,0.6428325727438421
0,0,1.720666666666668,0.0,0.0,0.0,0.5460585439802652
0,0,0.9166666666666679,0.0,0.0,0.0,0.7014999999999999
0,0,1.1126666666666678,0.0,0.0,0.0,0.7014999999999999
0,0,1.3086666666666678,0.0,0.0,0.0,0.7014999999999999
0,0,1.50488888888889,0.0,0.0,0.0,0.6577693314984342
0,0,0.7020000000000012,0.0,0.0,0.0,0.7014999999999999
0,0,0.8995555555555568,0.0,0.0,0.0,0.7014999999999999
0,0,1.0973333333333346,0.0,0.0,0.0,0.7014999999999999
0,0,1.2953333333333346,0.0,0.0,0.0,0.7014999999999999
0,0,1.494000000000001,0.0,0.0,0.0,0.6663333512118431
0,0,1.6931111111111123,0.0,0.0,0.0,0.5686662336347744
0,0,0.19933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3991111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5988888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.799111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.20044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.4011111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2008888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4017777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.6031111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.8051111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.0077777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.2106666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.4148888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.6193333333333333,0.0,0.0,0.0,0.6122844503919472
0,0,1.8239999999999998,0.0,0.0,0.0,0.51454214659655
0,0,2.028888888888889,0.0,0.0,0.0,0.41798310445908393
0,0,0.2048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.41000000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.6155555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.8213333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,1.0271111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,1.2333333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.20666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.41488888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.20844444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.41733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.20955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.42,0.0,0.0,0.0,0.7014999999999999
0,0,0.6306666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.8415555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.21088888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.42177777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.6331111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.8457777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.0586666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.2715555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4846666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.6982222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.9122222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.1271111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.21488888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.43,0.0,0.0,0.0,0.7014999999999999
0,0,0.21533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.4311111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.21688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.434,0.0,0.0,0.0,0.7014999999999999
0,0,0.6513333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.8688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.21777777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.43599999999999994,0.0,0.0,0.0,0.7014999999999999
0,0,0.21866666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.43733333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.6566666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.8762222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2202222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.44066666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.22066666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.44222222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.22177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.4442222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.22244444444444442,0.0,0.0,0.0,0.7014999999999999
0,0,0.4451111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.22288888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.4457777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.22288888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.4462222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6697777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.224,0.0,0.0,0.0,0.7014999999999999
0,0,0.4484444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.22444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.4491111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6737777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8984444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.1233333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.3508888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.5786666666666664,0.0,0.0,0.0,0.670576378754807
0,0,1.8064444444444443,0.0,0.0,0.0,0.5654109322859399
0,0,1.0342222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.2622222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.22844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.45733333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.6864444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9159999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,1.1455555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.3753333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.23022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.46066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.6913333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.922,0.0,0.0,0.0,0.7014999999999999
0,0,0.2306666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.46155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6924444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9242222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.232,0.0,0.0,0.0,0.7014999999999999
0,0,0.4648888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2328888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.46599999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.699111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.9326666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.23377777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.46755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.23399999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.4686666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.7035555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.9384444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.1735555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.409111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.6446666666666665,0.0,0.0,0.0,0.66720749757151
0,0,1.8804444444444441,0.0,0.0,0.0,0.562162988461266
0,0,1.1168888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,1.3537777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,1.591111111111111,0.0,0.0,0.0,0.6918735701928038
0,0,1.829111111111111,0.0,0.0,0.0,0.585901112036473
0,0,1.067333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.3066666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.23933333333333331,0.0,0.0,0.0,0.7014999999999999
0,0,0.4788888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.23955555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.48044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2411111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.7244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9671111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.2117777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.456888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.7022222222222223,0.0,0.0,0.0,0.65340183041731
0,0,1.9484444444444446,0.0,0.0,0.0,0.5454122283434439
0,0,1.194666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.4413333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.6882222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.9351111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.24733333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.49488888888888893,0.0,0.0,0.0,0.7014999999999999
0,0,0.7426666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9906666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.24822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.49644444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.7448888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.2422222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.4926666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.7440000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.9955555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,1.2471111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,1.4986666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.7502222222222223,0.0,0.0,0.0,0.6443066497380966
0,0,2.0020000000000002,0.0,0.0,0.0,0.5354356243556677
0,0,1.2540000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,1.5062222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,0.758666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.0113333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.2642222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,1.517555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.7711111111111115,0.0,0.0,0.0,0.7014999999999999
0,0,1.024666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.2782222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,1.5317777777777781,0.0,0.0,0.0,0.7014999999999999
0,0,0.7857777777777781,0.0,0.0,0.0,0.7014999999999999
0,0,1.0402222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,1.2953333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,1.5511111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,1.8071111111111116,0.0,0.0,0.0,0.6297231182009007
0,0,2.063555555555556,0.0,0.0,0.0,0.5206582043315515
0,0,2.3202222222222226,0.0,0.0,0.0,0.4130334204008041
0,0,2.5773333333333337,0.0,0.0,0.0,0.3049471355080009
0,0,0.2571111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5144444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.25755555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.5155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.7737777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.0322222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2908888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.5495555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.8086666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,1.0688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.329111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5893333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.26022222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.5206666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.7813333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,1.0422222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5226666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.7846666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.0468888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.309111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.5715555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.26266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5257777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2631111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5273333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7922222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.0571111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.3222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.5877777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.8535555555555554,0.0,0.0,0.0,0.6271947333067134
0,0,2.12,0.0,0.0,0.0,0.5159095230739564
0,0,1.3871111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.6544444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,1.9220000000000002,0.0,0.0,0.0,0.5998778450369406
0,0,2.1895555555555557,0.0,0.0,0.0,0.4885996659567658
0,0,2.4573333333333336,0.0,0.0,0.0,0.3813360835960716
